progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
281,113,9,C.min.c,A-.maj.c,B-.maj.c,C.min.c,A-.maj.c,B-.maj.c,C.min.c,A-.maj.c,B-.maj.c,,,,,,,,,,,C.min.c_A-.maj.c_B-.maj.c_C.min.c_A-.maj.c_B-.maj.c_C.min.c_A-.maj.c_B-.maj.c_,1.5620502552584854,#,12,10,1051 1073 1279 334 352 464 531 599 898 913 ,c ,NoBound,_C.min.c_A-.maj.c_B-.maj.c,3,3.0,2:maj-->,2maj_2min_8maj_
282,78,12,C.min.c,A-.maj.c,B-.maj.c,C.min.c,A-.maj.c,B-.maj.c,C.min.c,A-.maj.c,B-.maj.c,C.min.c,A-.maj.c,B-.maj.c,,,,,,,,C.min.c_A-.maj.c_B-.maj.c_C.min.c_A-.maj.c_B-.maj.c_C.min.c_A-.maj.c_B-.maj.c_C.min.c_A-.maj.c_B-.maj.c_,1.9529324708152775,#,10,8,1073 1279 334 352 531 599 898 913 ,c ,NoBound,_C.min.c_A-.maj.c_B-.maj.c,3,4.0,2:maj-->,2maj_2min_8maj_
283,45,18,C.min.c,A-.maj.c,B-.maj.c,C.min.c,A-.maj.c,B-.maj.c,C.min.c,A-.maj.c,B-.maj.c,C.min.c,A-.maj.c,B-.maj.c,C.min.c,A-.maj.c,B-.maj.c,C.min.c,A-.maj.c,B-.maj.c,,C.min.c_A-.maj.c_B-.maj.c_C.min.c_A-.maj.c_B-.maj.c_C.min.c_A-.maj.c_B-.maj.c_C.min.c_A-.maj.c_B-.maj.c_C.min.c_A-.maj.c_B-.maj.c_C.min.c_A-.maj.c_B-.maj.c_,0.6111417341594979,#####,5,3,334 352 898 ,c ,NoBound,_C.min.c_A-.maj.c_B-.maj.c,3,6.0,2:maj-->,2maj_2min_8maj_
284,52,7,C.min.c,A-.maj.c,B-.maj.c,E-.maj.c,C.min.c,A-.maj.c,B-.maj.c,,,,,,,,,,,,,C.min.c_A-.maj.c_B-.maj.c_E-.maj.c_C.min.c_A-.maj.c_B-.maj.c_,2.311006397199243,#,12,6,1046 120 145 54 568 749 ,c ,NoBound,_C.min.c_A-.maj.c_B-.maj.c_E-.maj.c,4,1.75,5:maj-->,2maj_5maj_9min_8maj_
285,24,6,C.min.c,A-.maj.c,B-.mct.c,C.min.c,A-.maj.c,B-.mct.c,,,,,,,,,,,,,,C.min.c_A-.maj.c_B-.mct.c_C.min.c_A-.maj.c_B-.mct.c_,1.2593984370492775,##,2,2,44 775 ,c ,NoBound,_C.min.c_A-.maj.c_B-.mct.c,3,2.0,2:mct-->,2mct_2min_8maj_
286,24,6,C.min.c,A-.maj.c,F.min.c,B-.mct.c,E-.maj.c,C.min.c,,,,,,,,,,,,,,C.min.c_A-.maj.c_F.min.c_B-.mct.c_E-.maj.c_C.min.c_,0.954434002924965,##,3,1,309 ,c ,NoBound,_C.min.c_A-.maj.c_F.min.c_B-.mct.c_E-.maj.c,5,1.2,5:maj-->,5maj_9min_8maj_9min_5mct_
287,20,5,C.min.c,B-.maj.c,B-.mct.c,E-.maj.c,F#.min.c,,,,,,,,,,,,,,,C.min.c_B-.maj.c_B-.mct.c_E-.maj.c_F#.min.c_,0.9219280948873623,##,2,1,683 ,c ,NoBound,_C.min.c_B-.maj.c_B-.mct.c_E-.maj.c_F#.min.c,5,1.0,3:min-->,0mct_5maj_3min_6min_10maj_
288,92,8,C.min.c,B-.maj.c,C.min.c,B-.maj.c,C.min.c,B-.maj.c,C.min.c,B-.maj.c,,,,,,,,,,,,C.min.c_B-.maj.c_C.min.c_B-.maj.c_C.min.c_B-.maj.c_C.min.c_B-.maj.c_,0.643619961345971,#,8,6,51 542 608 629 797 812 ,c ,NoBound,_C.min.c_B-.maj.c,2,4.0,10:maj-->,2min_10maj_
289,79,10,C.min.c,B-.maj.c,C.min.c,B-.maj.c,C.min.c,B-.maj.c,C.min.c,B-.maj.c,C.min.c,B-.maj.c,,,,,,,,,,C.min.c_B-.maj.c_C.min.c_B-.maj.c_C.min.c_B-.maj.c_C.min.c_B-.maj.c_C.min.c_B-.maj.c_,0.6299250506600589,#,6,4,51 608 629 797 ,c ,NoBound,_C.min.c_B-.maj.c,2,5.0,10:maj-->,2min_10maj_
290,24,5,C.min.c,B-.mct.c,B-.maj.c,D-.maj.c,D.dim.c,,,,,,,,,,,,,,,C.min.c_B-.mct.c_B-.maj.c_D-.maj.c_D.dim.c_,0.954434002924965,#,3,1,524 ,c ,NoBound,_C.min.c_B-.mct.c_B-.maj.c_D-.maj.c_D.dim.c,5,1.0,1:dim-->,0maj_3maj_1dim_10min_10mct_
291,26,5,C.min.c,E-.maj.c,C.mct.c,F.mct.c,E-.maj.c,,,,,,,,,,,,,,,C.min.c_E-.maj.c_C.mct.c_F.mct.c_E-.maj.c_,0.8451064151274781,##,1,1,893 ,c ,NoBound,_C.min.c_E-.maj.c_C.mct.c_F.mct.c_E-.maj.c,5,1.0,10:maj-->,3maj_9mct_5mct_10maj_9min_
292,21,10,C.min.c,E-.maj.c,C.mct.c,F.mct.c,E-.maj.c,C.min.c,E-.maj.c,C.mct.c,F.mct.c,E-.maj.c,,,,,,,,,,C.min.c_E-.maj.c_C.mct.c_F.mct.c_E-.maj.c_C.min.c_E-.maj.c_C.mct.c_F.mct.c_E-.maj.c_,0.9637459942073318,####,1,1,893 ,c ,NoBound,_C.min.c_E-.maj.c_C.mct.c_F.mct.c_E-.maj.c,5,2.0,10:maj-->,3maj_9mct_5mct_10maj_9min_
293,21,11,C.min.c,E-.maj.c,C.min.c,E-.maj.c,C.min.c,E-.maj.c,C.min.c,E-.maj.c,C.min.c,E-.maj.c,C.min.c,,,,,,,,,C.min.c_E-.maj.c_C.min.c_E-.maj.c_C.min.c_E-.maj.c_C.min.c_E-.maj.c_C.min.c_E-.maj.c_C.min.c_,1.3446983751597128,#,5,4,1020 112 818 920 ,c ,NoBound,_C.min.c_E-.maj.c,2,5.5,3:maj-->,3maj_9min_
294,20,4,C.min.c,E-.maj.c,D-.maj.c,C.min.c,,,,,,,,,,,,,,,,C.min.c_E-.maj.c_D-.maj.c_C.min.c_,0.6098403047164004,#,4,3,124 25 445 ,c ,NoBound,_C.min.c_E-.maj.c_D-.maj.c,3,1.33,10:maj-->,3maj_10maj_11min_
295,30,6,C.min.c,F.maj.c,B-.maj.c,G.min.c,C.min.c,F.maj.c,,,,,,,,,,,,,,C.min.c_F.maj.c_B-.maj.c_G.min.c_C.min.c_F.maj.c_,1.0137576782928113,##,6,6,315 728 804 834 926 986 ,c ,NoBound,_C.min.c_F.maj.c_B-.maj.c_G.min.c,4,1.5,9:min-->,5maj_5maj_9min_5min_
296,27,10,C.min.c,F.maj.c,C.min.c,F.maj.c,C.min.c,F.maj.c,C.min.c,F.maj.c,C.min.c,F.maj.c,,,,,,,,,,C.min.c_F.maj.c_C.min.c_F.maj.c_C.min.c_F.maj.c_C.min.c_F.maj.c_C.min.c_F.maj.c_,1.0472024795701151,#,5,5,1174 195 483 70 78 ,c ,NoBound,_C.min.c_F.maj.c,2,5.0,5:maj-->,5maj_7min_
297,21,12,C.min.c,F.maj.c,C.min.c,F.maj.c,C.min.c,F.maj.c,C.min.c,F.maj.c,C.min.c,F.maj.c,C.min.c,F.maj.c,,,,,,,,C.min.c_F.maj.c_C.min.c_F.maj.c_C.min.c_F.maj.c_C.min.c_F.maj.c_C.min.c_F.maj.c_C.min.c_F.maj.c_,1.2494602799216175,#,5,5,1174 195 483 70 78 ,c ,NoBound,_C.min.c_F.maj.c,2,6.0,5:maj-->,5maj_7min_
298,27,7,C.min.c,F.min.c,B-.maj.c,E-.maj.c,C.min.c,F.min.c,B-.maj.c,,,,,,,,,,,,,C.min.c_F.min.c_B-.maj.c_E-.maj.c_C.min.c_F.min.c_B-.maj.c_,1.0884595991813413,##,6,6,315 728 804 834 926 986 ,c ,NoBound,_C.min.c_F.min.c_B-.maj.c_E-.maj.c,4,1.75,5:maj-->,5maj_5maj_9min_5min_
299,20,5,C.min.d,E-.maj.d,C.min.d,E-.maj.d,C.min.d,,,,,,,,,,,,,,,C.min.d_E-.maj.d_C.min.d_E-.maj.d_C.min.d_,1.188376371734507,#,9,7,112 1270 1292 228 250 404 920 ,d ,NoBound,_C.min.d_E-.maj.d,2,2.5,3:maj-->,3maj_9min_
300,29,4,C.min.d,F.maj.d,C.min.d,F.maj.d,,,,,,,,,,,,,,,,C.min.d_F.maj.d_C.min.d_F.maj.d_,1.1425175164144374,#,10,10,1032 1174 228 306 627 70 78 85 925 981 ,d ,NoBound,_C.min.d_F.maj.d,2,2.0,5:maj-->,5maj_7min_
301,32,4,C.min.i,F.maj.i,C.min.i,F.maj.i,,,,,,,,,,,,,,,,C.min.i_F.maj.i_C.min.i_F.maj.i_,1.3094873517384964,#,8,8,1032 1124 1292 195 490 627 834 981 ,i ,NoBound,_C.min.i_F.maj.i,2,2.0,5:maj-->,5maj_7min_
302,23,6,C.min.l,A-.maj.l,B-.maj.l,C.min.l,A-.maj.l,B-.maj.l,,,,,,,,,,,,,,C.min.l_A-.maj.l_B-.maj.l_C.min.l_A-.maj.l_B-.maj.l_,1.2415242038285013,#,7,4,155 33 334 352 ,l ,NoBound,_C.min.l_A-.maj.l_B-.maj.l,3,2.0,2:maj-->,2maj_2min_8maj_
303,34,8,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,,,,,,,,,,,,C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_,0.6402064333604701,####,2,1,278 ,l ,NoBound,_C.min.l_E-.maj.l_B-.maj.l,3,2.67,7:maj-->,2min_3maj_7maj_
304,30,11,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,,,,,,,,,C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_,0.6998428398862386,##,2,1,278 ,l ,NoBound,_C.min.l_E-.maj.l_B-.maj.l,3,3.67,7:maj-->,2min_3maj_7maj_
305,26,14,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,,,,,,C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_,0.7732283485249176,##,2,1,278 ,l ,NoBound,_C.min.l_E-.maj.l_B-.maj.l,3,4.67,7:maj-->,2min_3maj_7maj_
306,22,17,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,,,C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_,0.8658566174572235,##,2,1,278 ,l ,NoBound,_C.min.l_E-.maj.l_B-.maj.l,3,5.67,7:maj-->,2min_3maj_7maj_
307,106,4,C.min.l,F.maj.l,C.min.l,F.maj.l,,,,,,,,,,,,,,,,C.min.l_F.maj.l_C.min.l_F.maj.l_,0.8516351756965824,#,14,14,1052 1085 116 1174 1268 195 228 300 364 369 483 78 978 981 ,l ,NoBound,_C.min.l_F.maj.l,2,2.0,5:maj-->,5maj_7min_
308,87,6,C.min.l,F.maj.l,C.min.l,F.maj.l,C.min.l,F.maj.l,,,,,,,,,,,,,,C.min.l_F.maj.l_C.min.l_F.maj.l_C.min.l_F.maj.l_,0.6296762821591997,#,10,10,1085 116 1174 1268 195 364 483 78 978 981 ,l ,NoBound,_C.min.l_F.maj.l,2,3.0,5:maj-->,5maj_7min_
309,44,15,C.min.l,F.maj.l,C.min.l,F.maj.l,C.min.l,F.maj.l,C.min.l,F.maj.l,C.min.l,F.maj.l,C.min.l,F.maj.l,C.min.l,F.maj.l,C.min.l,,,,,C.min.l_F.maj.l_C.min.l_F.maj.l_C.min.l_F.maj.l_C.min.l_F.maj.l_C.min.l_F.maj.l_C.min.l_F.maj.l_C.min.l_F.maj.l_C.min.l_,0.6213151687396952,########,6,6,1085 1174 195 483 978 981 ,l ,NoBound,_C.min.l_F.maj.l,2,7.5,5:maj-->,5maj_7min_
310,54,4,C.min.o,F.maj.o,C.min.o,F.maj.o,,,,,,,,,,,,,,,,C.min.o_F.maj.o_C.min.o_F.maj.o_,0.873524076553292,#,8,8,1032 1174 384 483 490 627 691 981 ,o ,NoBound,_C.min.o_F.maj.o,2,2.0,5:maj-->,5maj_7min_
311,46,6,C.min.o,F.maj.o,C.min.o,F.maj.o,C.min.o,F.maj.o,,,,,,,,,,,,,,C.min.o_F.maj.o_C.min.o_F.maj.o_C.min.o_F.maj.o_,0.6015071801547325,#,5,5,1032 1174 384 490 981 ,o ,NoBound,_C.min.o_F.maj.o,2,3.0,5:maj-->,5maj_7min_
312,41,8,C.min.o,F.maj.o,C.min.o,F.maj.o,C.min.o,F.maj.o,C.min.o,F.maj.o,,,,,,,,,,,,C.min.o_F.maj.o_C.min.o_F.maj.o_C.min.o_F.maj.o_C.min.o_F.maj.o_,0.6533523081769443,#,5,5,1032 1174 384 490 981 ,o ,NoBound,_C.min.o_F.maj.o,2,4.0,5:maj-->,5maj_7min_
313,32,12,C.min.o,F.maj.o,C.min.o,F.maj.o,C.min.o,F.maj.o,C.min.o,F.maj.o,C.min.o,F.maj.o,C.min.o,F.maj.o,,,,,,,,C.min.o_F.maj.o_C.min.o_F.maj.o_C.min.o_F.maj.o_C.min.o_F.maj.o_C.min.o_F.maj.o_C.min.o_F.maj.o_,0.6449742087569881,###,4,4,1032 1174 384 981 ,o ,NoBound,_C.min.o_F.maj.o,2,6.0,5:maj-->,5maj_7min_
314,24,6,C.min.p,A-.maj.p,B-.maj.p,C.min.p,A-.maj.p,B-.maj.p,,,,,,,,,,,,,,C.min.p_A-.maj.p_B-.maj.p_C.min.p_A-.maj.p_B-.maj.p_,1.4505820084462417,##,4,3,1051 1279 352 ,p ,NoBound,_C.min.p_A-.maj.p_B-.maj.p,3,2.0,2:maj-->,2maj_2min_8maj_
315,34,4,C.min.s,F.maj.s,C.min.s,F.maj.s,,,,,,,,,,,,,,,,C.min.s_F.maj.s_C.min.s_F.maj.s_,0.7578534921839996,#,5,5,1085 483 78 978 981 ,s ,NoBound,_C.min.s_F.maj.s,2,2.0,5:maj-->,5maj_7min_
316,28,6,C.min.s,F.maj.s,C.min.s,F.maj.s,C.min.s,F.maj.s,,,,,,,,,,,,,,C.min.s_F.maj.s_C.min.s_F.maj.s_C.min.s_F.maj.s_,0.8773870642966133,#,5,5,1085 483 78 978 981 ,s ,NoBound,_C.min.s_F.maj.s,2,3.0,5:maj-->,5maj_7min_
317,22,8,C.min.s,F.maj.s,C.min.s,F.maj.s,C.min.s,F.maj.s,C.min.s,F.maj.s,,,,,,,,,,,,C.min.s_F.maj.s_C.min.s_F.maj.s_C.min.s_F.maj.s_C.min.s_F.maj.s_,1.0476747992754052,#,4,4,1085 483 978 981 ,s ,NoBound,_C.min.s_F.maj.s,2,4.0,5:maj-->,5maj_7min_
318,64,6,C.min.v,A-.maj.v,B-.maj.v,C.min.v,A-.maj.v,B-.maj.v,,,,,,,,,,,,,,C.min.v_A-.maj.v_B-.maj.v_C.min.v_A-.maj.v_B-.maj.v_,1.7987949406953985,#,13,8,1279 155 16 281 334 352 531 572 ,v ,NoBound,_C.min.v_A-.maj.v_B-.maj.v,3,2.0,2:maj-->,2maj_2min_8maj_
319,33,9,C.min.v,A-.maj.v,B-.maj.v,C.min.v,A-.maj.v,B-.maj.v,C.min.v,A-.maj.v,B-.maj.v,,,,,,,,,,,C.min.v_A-.maj.v_B-.maj.v_C.min.v_A-.maj.v_B-.maj.v_C.min.v_A-.maj.v_B-.maj.v_,1.9690344738658543,#,9,6,1279 155 334 352 531 572 ,v ,NoBound,_C.min.v_A-.maj.v_B-.maj.v,3,3.0,2:maj-->,2maj_2min_8maj_
320,60,7,C.min.v,A-.maj.v,B-.maj.v,E-.maj.v,C.min.v,A-.maj.v,B-.maj.v,,,,,,,,,,,,,C.min.v_A-.maj.v_B-.maj.v_E-.maj.v_C.min.v_A-.maj.v_B-.maj.v_,1.4795807420178837,#,17,12,1094 119 1228 1270 169 253 355 54 549 571 598 620 ,v ,NoBound,_C.min.v_A-.maj.v_B-.maj.v_E-.maj.v,4,1.75,5:maj-->,2maj_5maj_9min_8maj_
321,27,11,C.min.v,A-.maj.v,B-.maj.v,E-.maj.v,C.min.v,A-.maj.v,B-.maj.v,E-.maj.v,C.min.v,A-.maj.v,B-.maj.v,,,,,,,,,C.min.v_A-.maj.v_B-.maj.v_E-.maj.v_C.min.v_A-.maj.v_B-.maj.v_E-.maj.v_C.min.v_A-.maj.v_B-.maj.v_,0.7642045065086203,##,6,2,54 620 ,v ,NoBound,_C.min.v_A-.maj.v_B-.maj.v_E-.maj.v,4,2.75,5:maj-->,2maj_5maj_9min_8maj_
322,29,6,C.min.v,A-.maj.v,G.maj.v,C.min.v,A-.maj.v,G.maj.v,,,,,,,,,,,,,,C.min.v_A-.maj.v_G.maj.v_C.min.v_A-.maj.v_G.maj.v_,0.8935711016541907,#,4,2,176 97 ,v ,NoBound,_C.min.v_A-.maj.v_G.maj.v,3,2.0,11:maj-->,5min_8maj_11maj_
323,46,9,C.min.v,B-.maj.v,C.min.v,B-.maj.v,C.min.v,B-.maj.v,C.min.v,B-.maj.v,C.min.v,,,,,,,,,,,C.min.v_B-.maj.v_C.min.v_B-.maj.v_C.min.v_B-.maj.v_C.min.v_B-.maj.v_C.min.v_,1.623327741455265,#,7,4,307 481 528 812 ,v ,NoBound,_C.min.v_B-.maj.v,2,4.5,10:maj-->,2min_10maj_
324,28,11,C.min.v,B-.maj.v,C.min.v,B-.maj.v,C.min.v,B-.maj.v,C.min.v,B-.maj.v,C.min.v,B-.maj.v,C.min.v,,,,,,,,,C.min.v_B-.maj.v_C.min.v_B-.maj.v_C.min.v_B-.maj.v_C.min.v_B-.maj.v_C.min.v_B-.maj.v_C.min.v_,1.7419158534223445,#,5,3,307 528 812 ,v ,NoBound,_C.min.v_B-.maj.v,2,5.5,10:maj-->,2min_10maj_
325,27,5,C.min.v,B-.maj.v,G.min.v,C.min.v,B-.maj.v,,,,,,,,,,,,,,,C.min.v_B-.maj.v_G.min.v_C.min.v_B-.maj.v_,0.6052912052261445,#,3,3,1078 148 649 ,v ,NoBound,_C.min.v_B-.maj.v_G.min.v,3,1.67,9:min-->,5min_10maj_9min_
326,27,10,C.min.v,B-.min.v,E-.mct.v,F.min.v,C.min.v,D-.maj.v,F.min.v,C.min.v,B-.min.v,E-.mct.v,,,,,,,,,,C.min.v_B-.min.v_E-.mct.v_F.min.v_C.min.v_D-.maj.v_F.min.v_C.min.v_B-.min.v_E-.mct.v_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v_B-.min.v_E-.mct.v_F.min.v_C.min.v_D-.maj.v_F.min.v,7,1.43,4:min-->,1maj_4min_7min_10min_5mct_2min_7min_
327,20,7,C.min.v,C.mct.v,G.maj.v,A-.maj.v,F.maj.v,D.maj.v,G.maj.v,,,,,,,,,,,,,C.min.v_C.mct.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v_,0.9709505944546686,####,2,1,381 ,v ,NoBound,_C.min.v_C.mct.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v,7,1.0,5:maj-->,0mct_7maj_1maj_9maj_9maj_5maj_5min_
328,36,6,C.min.v,D-.maj.v,F.min.v,C.min.v,B-.min.v,E-.mct.v,,,,,,,,,,,,,,C.min.v_D-.maj.v_F.min.v_C.min.v_B-.min.v_E-.mct.v_,0.8112781244591328,###,3,1,524 ,v ,NoBound,_C.min.v_D-.maj.v_F.min.v_C.min.v_B-.min.v_E-.mct.v,6,1.0,5:mct-->,1maj_4min_7min_10min_5mct_9min_
329,27,13,C.min.v,D-.maj.v,F.min.v,C.min.v,B-.min.v,E-.mct.v,F.min.v,C.min.v,D-.maj.v,F.min.v,C.min.v,B-.min.v,E-.mct.v,,,,,,,C.min.v_D-.maj.v_F.min.v_C.min.v_B-.min.v_E-.mct.v_F.min.v_C.min.v_D-.maj.v_F.min.v_C.min.v_B-.min.v_E-.mct.v_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v_D-.maj.v_F.min.v_C.min.v_B-.min.v_E-.mct.v_F.min.v,7,1.86,2:min-->,1maj_4min_7min_10min_5mct_2min_7min_
330,24,6,C.min.v,E-.maj.v,B-.maj.v,F.maj.v,C.min.v,E-.maj.v,,,,,,,,,,,,,,C.min.v_E-.maj.v_B-.maj.v_F.maj.v_C.min.v_E-.maj.v_,0.6583514224564075,#,2,2,116 359 ,v ,NoBound,_C.min.v_E-.maj.v_B-.maj.v_F.maj.v,4,1.5,7:maj-->,3maj_7maj_7maj_7min_
331,33,8,C.min.v,F.maj.v,B-.maj.v,C.min.v,F.maj.v,B-.maj.v,C.min.v,F.maj.v,,,,,,,,,,,,C.min.v_F.maj.v_B-.maj.v_C.min.v_F.maj.v_B-.maj.v_C.min.v_F.maj.v_,1.2775278316068868,#,8,7,1027 1138 1192 410 729 767 984 ,v ,NoBound,_C.min.v_F.maj.v_B-.maj.v,3,2.67,5:maj-->,2min_5maj_5maj_
332,36,6,C.min.v,F.maj.v,B-.maj.v,G.min.v,C.min.v,F.maj.v,,,,,,,,,,,,,,C.min.v_F.maj.v_B-.maj.v_G.min.v_C.min.v_F.maj.v_,0.6143694458867568,#,7,7,1161 218 315 484 831 926 986 ,v ,NoBound,_C.min.v_F.maj.v_B-.maj.v_G.min.v,4,1.5,9:min-->,5maj_5maj_9min_5min_
333,21,10,C.min.v,F.maj.v,B-.maj.v,G.min.v,C.min.v,F.maj.v,B-.maj.v,G.min.v,C.min.v,F.maj.v,,,,,,,,,,C.min.v_F.maj.v_B-.maj.v_G.min.v_C.min.v_F.maj.v_B-.maj.v_G.min.v_C.min.v_F.maj.v_,0.8929427417665807,#,4,4,315 484 926 986 ,v ,NoBound,_C.min.v_F.maj.v_B-.maj.v_G.min.v,4,2.5,9:min-->,5maj_5maj_9min_5min_
334,50,8,C.min.v,F.maj.v,C.min.v,F.maj.v,C.min.v,F.maj.v,C.min.v,F.maj.v,,,,,,,,,,,,C.min.v_F.maj.v_C.min.v_F.maj.v_C.min.v_F.maj.v_C.min.v_F.maj.v_,1.288140720025594,#,7,7,1174 1292 195 384 627 872 981 ,v ,NoBound,_C.min.v_F.maj.v,2,4.0,5:maj-->,5maj_7min_
335,35,10,C.min.v,F.maj.v,C.min.v,F.maj.v,C.min.v,F.maj.v,C.min.v,F.maj.v,C.min.v,F.maj.v,,,,,,,,,,C.min.v_F.maj.v_C.min.v_F.maj.v_C.min.v_F.maj.v_C.min.v_F.maj.v_C.min.v_F.maj.v_,1.090402293522784,#,5,5,1174 195 384 627 981 ,v ,NoBound,_C.min.v_F.maj.v,2,5.0,5:maj-->,5maj_7min_
336,25,12,C.min.v,F.maj.v,C.min.v,F.maj.v,C.min.v,F.maj.v,C.min.v,F.maj.v,C.min.v,F.maj.v,C.min.v,F.maj.v,,,,,,,,C.min.v_F.maj.v_C.min.v_F.maj.v_C.min.v_F.maj.v_C.min.v_F.maj.v_C.min.v_F.maj.v_C.min.v_F.maj.v_,1.145235779471061,#,4,4,1174 195 384 981 ,v ,NoBound,_C.min.v_F.maj.v,2,6.0,5:maj-->,5maj_7min_
337,27,9,C.min.v,F.mct.v,G.min.v,D.min.v,E-.maj.v,G.min.v,D.min.v,C.min.v,F.mct.v,,,,,,,,,,,C.min.v_F.mct.v_G.min.v_D.min.v_E-.maj.v_G.min.v_D.min.v_C.min.v_F.mct.v_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.min.v_F.mct.v_G.min.v_D.min.v_E-.maj.v_G.min.v_D.min.v,7,1.29,7:min-->,1maj_4min_7min_10min_5mct_2min_7min_
338,31,7,C.min.v,F.min.v,B-.maj.v,E-.maj.v,C.min.v,F.min.v,B-.maj.v,,,,,,,,,,,,,C.min.v_F.min.v_B-.maj.v_E-.maj.v_C.min.v_F.min.v_B-.maj.v_,0.6838104214057896,#,6,6,1161 218 315 484 926 986 ,v ,NoBound,_C.min.v_F.min.v_B-.maj.v_E-.maj.v,4,1.75,5:maj-->,5maj_5maj_9min_5min_
339,25,5,C.min.v,F.min.v,E-.maj.v,C.min.v,F.min.v,,,,,,,,,,,,,,,C.min.v_F.min.v_E-.maj.v_C.min.v_F.min.v_,0.6395563653739031,#,3,3,148 649 791 ,v ,NoBound,_C.min.v_F.min.v_E-.maj.v,3,1.67,10:maj-->,5min_10maj_9min_
340,22,7,C.min.v,G.maj.v,C.min.v,G.maj.v,C.min.v,G.maj.v,C.min.v,,,,,,,,,,,,,C.min.v_G.maj.v_C.min.v_G.maj.v_C.min.v_G.maj.v_C.min.v_,2.3101492315852847,#,6,5,1013 104 4 456 798 ,v ,NoBound,_C.min.v_G.maj.v,2,3.5,7:maj-->,5min_7maj_
341,36,7,C.min.v,G.min.v,A-.maj.v,C.min.v,G.min.v,F.min.v,B-.mct.v,,,,,,,,,,,,,C.min.v_G.min.v_A-.maj.v_C.min.v_G.min.v_F.min.v_B-.mct.v_,0.8112781244591328,###,3,1,524 ,v ,NoBound,_C.min.v_G.min.v_A-.maj.v_C.min.v_G.min.v_F.min.v_B-.mct.v,7,1.0,5:mct-->,1maj_4min_7min_10min_5mct_2min_7min_
342,27,14,C.min.v,G.min.v,A-.maj.v,C.min.v,G.min.v,F.min.v,B-.mct.v,C.min.v,G.min.v,A-.maj.v,C.min.v,G.min.v,F.min.v,B-.mct.v,,,,,,C.min.v_G.min.v_A-.maj.v_C.min.v_G.min.v_F.min.v_B-.mct.v_C.min.v_G.min.v_A-.maj.v_C.min.v_G.min.v_F.min.v_B-.mct.v_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v_G.min.v_A-.maj.v_C.min.v_G.min.v_F.min.v_B-.mct.v,7,2.0,5:mct-->,1maj_4min_7min_10min_5mct_2min_7min_
343,27,11,C.min.v,G.min.v,F.min.v,B-.mct.v,C.min.v,G.min.v,A-.maj.v,C.min.v,G.min.v,F.min.v,B-.mct.v,,,,,,,,,C.min.v_G.min.v_F.min.v_B-.mct.v_C.min.v_G.min.v_A-.maj.v_C.min.v_G.min.v_F.min.v_B-.mct.v_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v_G.min.v_F.min.v_B-.mct.v_C.min.v_G.min.v_A-.maj.v,7,1.57,1:maj-->,1maj_4min_7min_10min_5mct_2min_7min_
keyMode: False,triadMode: 0,beatMode: False,formMode: True,Entropy Thresh: 0.6,Prob Thresh: 0.25,Total # Cases: 343
