progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
714,20,15,C.min.0,E-.maj.2,F.mct.3,B-.maj.0,C.min.0,E-.maj.2,F.mct.3,B-.maj.0,C.min.0,E-.maj.2,F.mct.3,B-.maj.0,C.min.0,E-.maj.2,F.mct.3,,,,,C.min.0_E-.maj.2_F.mct.3_B-.maj.0_C.min.0_E-.maj.2_F.mct.3_B-.maj.0_C.min.0_E-.maj.2_F.mct.3_B-.maj.0_C.min.0_E-.maj.2_F.mct.3_,0.8841837197791889,###,1,1,720 ,d o v ,NoBound,_C.min.0_E-.maj.2_F.mct.3_B-.maj.0,4,3.75,5:maj-->,2mct_5maj_2min_3maj_
715,26,5,C.min.0,E-.min.2,B-.maj.0,G.maj.2,C.min.0,,,,,,,,,,,,,,,C.min.0_E-.min.2_B-.maj.0_G.maj.2_C.min.0_,1.1401156785146092,###,2,1,517 ,d l s v ,NoBound,_C.min.0_E-.min.2_B-.maj.0_G.maj.2,4,1.25,9:maj-->,3min_7maj_9maj_5min_
716,189,8,C.min.0,F.maj.0,C.min.0,F.maj.0,C.min.0,F.maj.0,C.min.0,F.maj.0,,,,,,,,,,,,C.min.0_F.maj.0_C.min.0_F.maj.0_C.min.0_F.maj.0_C.min.0_F.maj.0_,0.5531225684957713,#,8,8,1085 1174 1292 483 70 78 872 978 ,c cd cs cu d l o s sl u uc v ,(78: cs; sl; cu; uc; cd) ,_C.min.0_F.maj.0,2,4.0,5:maj-->,5maj_7min_
717,127,18,C.min.0,F.maj.0,C.min.0,F.maj.0,C.min.0,F.maj.0,C.min.0,F.maj.0,C.min.0,F.maj.0,C.min.0,F.maj.0,C.min.0,F.maj.0,C.min.0,F.maj.0,C.min.0,F.maj.0,,C.min.0_F.maj.0_C.min.0_F.maj.0_C.min.0_F.maj.0_C.min.0_F.maj.0_C.min.0_F.maj.0_C.min.0_F.maj.0_C.min.0_F.maj.0_C.min.0_F.maj.0_C.min.0_F.maj.0_,0.5248518731748371,#########,6,6,1085 1174 483 70 78 978 ,c cd d l o s u uc v ,(78: uc; cd) ,_C.min.0_F.maj.0,2,9.0,5:maj-->,5maj_7min_
718,24,9,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,,,,,,,C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,0.9000224216483541,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3,6,1.5,7:min-->,0min_5maj_7min_0min_5maj_7min_
719,20,15,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,1.0219280948873624,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3,6,2.5,7:min-->,0min_5maj_7min_0min_5maj_7min_
720,28,6,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,,,,,,,,,,C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,0.8059584928680417,###,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2,6,1.0,7:min-->,0min_5maj_7min_0min_5maj_7min_
721,24,12,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,,,,C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,0.9000224216483541,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2,6,2.0,7:min-->,0min_5maj_7min_0min_5maj_7min_
722,20,18,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,1.0219280948873624,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2,6,3.0,7:min-->,0min_5maj_7min_0min_5maj_7min_
723,23,7,C.min.0,F.maj.2,B-.maj.0,E-.maj.0,C.min.0,F.maj.2,B-.maj.0,,,,,,,,,,,,,C.min.0_F.maj.2_B-.maj.0_E-.maj.0_C.min.0_F.maj.2_B-.maj.0_,0.5586293734521992,##,2,2,109 827 ,c cv v vc vd ,(827: vc; cv; vd) ,_C.min.0_F.maj.2_B-.maj.0_E-.maj.0,4,1.75,5:maj-->,5maj_5maj_5maj_9min_
724,62,10,C.min.0,F.maj.2,B-.maj.0,G.min.2,C.min.0,F.maj.2,B-.maj.0,G.min.2,C.min.0,F.maj.2,,,,,,,,,,C.min.0_F.maj.2_B-.maj.0_G.min.2_C.min.0_F.maj.2_B-.maj.0_G.min.2_C.min.0_F.maj.2_,0.8842822524189231,##,5,5,315 484 728 926 986 ,b c cb cv d i s v ,(315: cv; cb) ,_C.min.0_F.maj.2_B-.maj.0_G.min.2,4,2.5,9:min-->,5maj_5maj_9min_5min_
725,45,14,C.min.0,F.maj.2,B-.maj.0,G.min.2,C.min.0,F.maj.2,B-.maj.0,G.min.2,C.min.0,F.maj.2,B-.maj.0,G.min.2,C.min.0,F.maj.2,,,,,,C.min.0_F.maj.2_B-.maj.0_G.min.2_C.min.0_F.maj.2_B-.maj.0_G.min.2_C.min.0_F.maj.2_B-.maj.0_G.min.2_C.min.0_F.maj.2_,0.521639047677643,##,3,3,315 728 986 ,b c cb cv d v ,(315: cv; cb) ,_C.min.0_F.maj.2_B-.maj.0_G.min.2,4,3.5,9:min-->,5maj_5maj_9min_5min_
726,98,10,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,,,,,,,,,,C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_,0.5232384179902609,##,7,7,1032 1268 195 490 525 627 981 ,b c d l o sb u v vc ,(490: vc) (525: sb) ,_C.min.0_F.maj.2,2,5.0,5:maj-->,5maj_7min_
727,79,13,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,,,,,,,C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_,0.5238809975390684,##,5,5,1032 1268 490 525 981 ,b bt c co cv d l o od u v ,(1032: od) (490: cv; co) (525: bt) (981: od) ,_C.min.0_F.maj.2,2,6.5,5:maj-->,5maj_7min_
728,63,16,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,C.min.0,F.maj.2,,,,C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_C.min.0_F.maj.2_,0.5087436501735252,##,5,5,1032 1268 490 525 981 ,b c d o u v vc ,(490: vc) ,_C.min.0_F.maj.2,2,8.0,5:maj-->,5maj_7min_
729,37,6,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,,,,,,,,,,,,,,C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_,0.7566185682731803,##,1,1,384 ,c o v ,NoBound,_C.min.0_F.maj.2_F.maj.3,3,2.0,0:maj-->,0maj_7min_5maj_
730,32,9,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,,,,,,,,,,,C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_,0.8394734356069651,##,1,1,384 ,c o v ,NoBound,_C.min.0_F.maj.2_F.maj.3,3,3.0,0:maj-->,0maj_7min_5maj_
731,27,12,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,,,,,,,,C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_,0.9451696091196164,##,1,1,384 ,c o v ,NoBound,_C.min.0_F.maj.2_F.maj.3,3,4.0,0:maj-->,0maj_7min_5maj_
732,22,15,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,,,,,C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_,0.8315435491770657,##,1,1,384 ,o v ,NoBound,_C.min.0_F.maj.2_F.maj.3,3,5.0,0:maj-->,0maj_7min_5maj_
733,27,9,C.min.0,F.mct.2,B-.maj.0,G.min.0,E-.maj.0,C.min.0,F.mct.2,B-.maj.0,G.min.0,,,,,,,,,,,C.min.0_F.mct.2_B-.maj.0_G.min.0_E-.maj.0_C.min.0_F.mct.2_B-.maj.0_G.min.0_,1.3516441151533924,####,3,1,309 ,c d o ,NoBound,_C.min.0_F.mct.2_B-.maj.0_G.min.0_E-.maj.0,5,1.8,8:maj-->,5maj_9min_8maj_9min_5mct_
734,27,9,C.min.0,F.mct.2,G.min.0,D.min.0,E-.maj.2,G.min.0,D.min.2,C.min.0,F.mct.2,,,,,,,,,,,C.min.0_F.mct.2_G.min.0_D.min.0_E-.maj.2_G.min.0_D.min.2_C.min.0_F.mct.2_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.min.0_F.mct.2_G.min.0_D.min.0_E-.maj.2_G.min.0_D.min.2,7,1.29,7:min-->,1maj_4min_7min_10min_5mct_2min_7min_
735,35,8,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,,,,,,,,,,,,C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_,1.289798372418862,#,5,5,1101 300 614 811 958 ,b bv c d iv l v vp ,(614: bv) (811: vp; iv) ,_C.min.0_F.min.0,2,4.0,5:min-->,5min_7min_
736,27,10,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,,,,,,,,,,C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_,1.0472024795701151,#,3,3,1101 811 958 ,c d l v vp ,(811: vp) ,_C.min.0_F.min.0,2,5.0,5:min-->,5min_7min_
737,22,12,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,,,,,,,,C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_,0.7907669479360189,#,2,2,811 958 ,c d l v vp ,(811: vp) ,_C.min.0_F.min.0,2,6.0,5:min-->,5min_7min_
738,23,5,C.min.0,F.min.2,D-.maj.0,C.min.0,F.min.2,,,,,,,,,,,,,,,C.min.0_F.min.2_D-.maj.0_C.min.0_F.min.2_,1.1731858679717249,#,2,2,1145 648 ,b c d i o ,NoBound,_C.min.0_F.min.2_D-.maj.0,3,1.67,8:maj-->,5min_8maj_11min_
739,32,13,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,,,,,,,C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_,0.7310644431995964,#,3,3,104 1070 396 ,b c d o v ,NoBound,_C.min.0_G.maj.0,2,6.5,7:maj-->,5min_7maj_
740,27,15,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,,,,,C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_,0.6052912052261445,#,3,3,104 1070 396 ,b c d o ,NoBound,_C.min.0_G.maj.0,2,7.5,7:maj-->,5min_7maj_
741,34,8,C.min.0,G.min.0,A-.maj.0,B-.maj.0,C.min.0,G.min.0,A-.maj.0,B-.maj.0,,,,,,,,,,,,C.min.0_G.min.0_A-.maj.0_B-.maj.0_C.min.0_G.min.0_A-.maj.0_B-.maj.0_,0.6402064333604701,##,2,1,281 ,c d i o t ,NoBound,_C.min.0_G.min.0_A-.maj.0_B-.maj.0,4,2.0,2:maj-->,1maj_2maj_2min_7min_
742,26,12,C.min.0,G.min.0,A-.maj.0,B-.maj.0,C.min.0,G.min.0,A-.maj.0,B-.maj.0,C.min.0,G.min.0,A-.maj.0,B-.maj.0,,,,,,,,C.min.0_G.min.0_A-.maj.0_B-.maj.0_C.min.0_G.min.0_A-.maj.0_B-.maj.0_C.min.0_G.min.0_A-.maj.0_B-.maj.0_,0.7732283485249176,##,2,1,281 ,c d o t ,NoBound,_C.min.0_G.min.0_A-.maj.0_B-.maj.0,4,3.0,2:maj-->,1maj_2maj_2min_7min_
743,20,16,C.min.0,G.min.0,A-.maj.0,B-.maj.0,C.min.0,G.min.0,A-.maj.0,B-.maj.0,C.min.0,G.min.0,A-.maj.0,B-.maj.0,C.min.0,G.min.0,A-.maj.0,B-.maj.0,,,,C.min.0_G.min.0_A-.maj.0_B-.maj.0_C.min.0_G.min.0_A-.maj.0_B-.maj.0_C.min.0_G.min.0_A-.maj.0_B-.maj.0_C.min.0_G.min.0_A-.maj.0_B-.maj.0_,0.9219280948873623,###,2,1,281 ,c d o t ,NoBound,_C.min.0_G.min.0_A-.maj.0_B-.maj.0,4,4.0,2:maj-->,1maj_2maj_2min_7min_
744,42,6,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.0,A-.maj.2,,,,,,,,,,,,,,C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.0_A-.maj.2_,0.7024665512903903,#,2,1,227 ,l o t ,NoBound,_C.min.0_G.min.0_A-.maj.2,3,2.0,1:maj-->,1maj_4min_7min_
745,32,9,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.0,A-.maj.2,,,,,,,,,,,C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.0_A-.maj.2_,0.8112781244591328,##,2,1,227 ,l o t ,NoBound,_C.min.0_G.min.0_A-.maj.2,3,3.0,1:maj-->,1maj_4min_7min_
746,22,12,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.0,A-.maj.2,,,,,,,,C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.0_A-.maj.2_,0.6840384356390417,##,2,1,227 ,l o t ,NoBound,_C.min.0_G.min.0_A-.maj.2,3,4.0,1:maj-->,1maj_4min_7min_
747,36,7,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.2,F.min.0,B-.mct.2,,,,,,,,,,,,,C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2_,0.8112781244591328,##,3,1,524 ,v ,NoBound,_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2,7,1.0,5:mct-->,1maj_4min_7min_10min_5mct_2min_7min_
748,27,14,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.2,F.min.0,B-.mct.2,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.2,F.min.0,B-.mct.2,,,,,,C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2,7,2.0,5:mct-->,1maj_4min_7min_10min_5mct_2min_7min_
749,36,7,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,,,,,,,,,,,,,C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_,1.437092708153044,#,6,6,1101 1182 300 614 811 958 ,b bv c d iv l v vp ,(614: bv) (811: vp; iv) ,_C.min.0_G.min.0,2,3.5,7:min-->,5min_7min_
750,27,9,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,,,,,,,,,,,C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_,1.0472024795701151,#,3,3,1101 811 958 ,c d l v vp ,(811: vp) ,_C.min.0_G.min.0,2,4.5,7:min-->,5min_7min_
751,22,11,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,,,,,,,,,C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_,0.7907669479360189,#,2,2,811 958 ,c d l v vp ,(811: vp) ,_C.min.0_G.min.0,2,5.5,7:min-->,5min_7min_
752,27,11,C.min.0,G.min.2,F.min.0,B-.mct.2,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.2,F.min.0,B-.mct.2,,,,,,,,,C.min.0_G.min.2_F.min.0_B-.mct.2_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.min.0_G.min.2_F.min.0_B-.mct.2_C.min.0_G.min.0_A-.maj.2,7,1.57,1:maj-->,1maj_4min_7min_10min_5mct_2min_7min_
753,32,5,C.min.1,B-.maj.2,F#.maj.0,A-.maj.0,B-.maj.0,,,,,,,,,,,,,,,C.min.1_B-.maj.2_F#.maj.0_A-.maj.0_B-.maj.0_,0.5435644431995964,##,2,1,158 ,c cv d i iv l ,(1237: cv; iv) (158: cv; iv) ,_C.min.1_B-.maj.2_F#.maj.0_A-.maj.0_B-.maj.0,5,1.0,2:maj-->,2maj_2maj_2min_10maj_8maj_
754,26,10,C.min.1,B-.maj.2,F#.maj.0,A-.maj.0,B-.maj.0,C.min.1,B-.maj.2,F#.maj.0,A-.maj.0,B-.maj.0,,,,,,,,,,C.min.1_B-.maj.2_F#.maj.0_A-.maj.0_B-.maj.0_C.min.1_B-.maj.2_F#.maj.0_A-.maj.0_B-.maj.0_,0.6193821946787638,####,2,1,158 ,c cv d iv l ,(1237: cv; iv) (158: cv; iv) ,_C.min.1_B-.maj.2_F#.maj.0_A-.maj.0_B-.maj.0,5,2.0,2:maj-->,2maj_2maj_2min_10maj_8maj_
755,20,4,C.min.1,B-.min.2,F.min.3,E-.maj.0,,,,,,,,,,,,,,,,C.min.1_B-.min.2_F.min.3_E-.maj.0_,0.9917601481809734,#,1,1,393 ,c i o v ,NoBound,_C.min.1_B-.min.2_F.min.3_E-.maj.0,4,1.0,10:maj-->,7min_10maj_9min_10min_
756,36,7,C.min.1,G.aug.2,G.aug.0,C.min.2,C.min.0,C.min.1,G.aug.2,,,,,,,,,,,,,C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0_C.min.1_G.aug.2_,1.0562347841557007,####,1,1,887 ,c d i l s v ,NoBound,_C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0,5,1.4,0:min-->,0aug_5min_0min_0min_7aug_
757,24,12,C.min.1,G.aug.2,G.aug.0,C.min.2,C.min.0,C.min.1,G.aug.2,G.aug.0,C.min.2,C.min.0,C.min.1,G.aug.2,,,,,,,,C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0_C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0_C.min.1_G.aug.2_,1.1964209471916636,####,1,1,887 ,c d l s v ,NoBound,_C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0,5,2.4,0:min-->,0aug_5min_0min_0min_7aug_
758,36,5,C.min.2,A-.maj.0,B-.maj.1,A-.maj.2,E-.maj.0,,,,,,,,,,,,,,,C.min.2_A-.maj.0_B-.maj.1_A-.maj.2_E-.maj.0_,0.6500224216483541,#,3,1,705 ,c d i ,NoBound,_C.min.2_A-.maj.0_B-.maj.1_A-.maj.2_E-.maj.0,5,1.0,7:maj-->,2maj_10maj_7maj_9min_8maj_
759,21,14,C.min.2,A-.maj.0,B-.maj.1,A-.maj.2,E-.maj.0,B-.maj.1,A-.maj.0,E-.maj.1,C.min.2,A-.maj.0,B-.maj.1,A-.maj.2,E-.maj.0,B-.maj.1,,,,,,C.min.2_A-.maj.0_B-.maj.1_A-.maj.2_E-.maj.0_B-.maj.1_A-.maj.0_E-.maj.1_C.min.2_A-.maj.0_B-.maj.1_A-.maj.2_E-.maj.0_B-.maj.1_,1.3787834934861753,#######,3,1,705 ,c d ,NoBound,_C.min.2_A-.maj.0_B-.maj.1_A-.maj.2_E-.maj.0_B-.maj.1_A-.maj.0_E-.maj.1,8,1.75,7:maj-->,2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_
760,35,7,C.min.2,A-.maj.0,B-.maj.2,E-.maj.0,C.min.2,A-.maj.0,B-.maj.2,,,,,,,,,,,,,C.min.2_A-.maj.0_B-.maj.2_E-.maj.0_C.min.2_A-.maj.0_B-.maj.2_,0.9609476580095211,##,4,4,1046 1094 67 749 ,c d i o v ,NoBound,_C.min.2_A-.maj.0_B-.maj.2_E-.maj.0,4,1.75,5:maj-->,2maj_5maj_9min_8maj_
761,21,11,C.min.2,A-.maj.0,B-.maj.2,E-.maj.0,C.min.2,A-.maj.0,B-.maj.2,E-.maj.0,C.min.2,A-.maj.0,B-.maj.2,,,,,,,,,C.min.2_A-.maj.0_B-.maj.2_E-.maj.0_C.min.2_A-.maj.0_B-.maj.2_E-.maj.0_C.min.2_A-.maj.0_B-.maj.2_,1.2677702161044204,##,3,3,1046 1094 749 ,c d o ,NoBound,_C.min.2_A-.maj.0_B-.maj.2_E-.maj.0,4,2.75,5:maj-->,2maj_5maj_9min_8maj_
762,26,11,C.min.2,B-.maj.0,A-.maj.0,C.min.2,B-.maj.0,A-.maj.0,C.min.2,B-.maj.0,A-.maj.0,C.min.2,B-.maj.0,,,,,,,,,C.min.2_B-.maj.0_A-.maj.0_C.min.2_B-.maj.0_A-.maj.0_C.min.2_B-.maj.0_A-.maj.0_C.min.2_B-.maj.0_,0.5159469300074474,#######,1,1,451 ,i l ,NoBound,_C.min.2_B-.maj.0_A-.maj.0,3,3.67,10:maj-->,4min_10maj_10maj_
763,26,11,C.min.2,B-.maj.0,G.min.2,C.min.0,C.min.2,B-.maj.0,G.min.2,C.min.0,C.min.2,B-.maj.0,G.min.2,,,,,,,,,C.min.2_B-.maj.0_G.min.2_C.min.0_C.min.2_B-.maj.0_G.min.2_C.min.0_C.min.2_B-.maj.0_G.min.2_,0.5159469300074474,#######,1,1,148 ,i l v ,NoBound,_C.min.2_B-.maj.0_G.min.2_C.min.0,4,2.75,5:min-->,0min_10maj_9min_5min_
764,23,15,C.min.2,B-.maj.0,G.min.2,C.min.0,C.min.2,B-.maj.0,G.min.2,C.min.0,C.min.2,B-.maj.0,G.min.2,C.min.0,C.min.2,B-.maj.0,G.min.2,,,,,C.min.2_B-.maj.0_G.min.2_C.min.0_C.min.2_B-.maj.0_G.min.2_C.min.0_C.min.2_B-.maj.0_G.min.2_C.min.0_C.min.2_B-.maj.0_G.min.2_,0.5586293734521992,###,1,1,148 ,i l v ,NoBound,_C.min.2_B-.maj.0_G.min.2_C.min.0,4,3.75,5:min-->,0min_10maj_9min_5min_
765,20,19,C.min.2,B-.maj.0,G.min.2,C.min.0,C.min.2,B-.maj.0,G.min.2,C.min.0,C.min.2,B-.maj.0,G.min.2,C.min.0,C.min.2,B-.maj.0,G.min.2,C.min.0,C.min.2,B-.maj.0,G.min.2,C.min.2_B-.maj.0_G.min.2_C.min.0_C.min.2_B-.maj.0_G.min.2_C.min.0_C.min.2_B-.maj.0_G.min.2_C.min.0_C.min.2_B-.maj.0_G.min.2_C.min.0_C.min.2_B-.maj.0_G.min.2_,0.6098403047164004,###,1,1,148 ,v ,NoBound,_C.min.2_B-.maj.0_G.min.2_C.min.0,4,4.75,5:min-->,0min_10maj_9min_5min_
766,27,6,C.min.2,B-.mct.0,B-.maj.2,B-.maj.0,D-.maj.0,D.dim.0,,,,,,,,,,,,,,C.min.2_B-.mct.0_B-.maj.2_B-.maj.0_D-.maj.0_D.dim.0_,0.9182958340544896,##,3,1,524 ,c d ,NoBound,_C.min.2_B-.mct.0_B-.maj.2_B-.maj.0_D-.maj.0_D.dim.0,6,1.0,1:dim-->,0maj_0maj_3maj_1dim_10min_10mct_
767,26,6,C.min.2,B-.min.0,D-.min.2,A-.maj.0,F.maj.2,B-.min.0,,,,,,,,,,,,,,C.min.2_B-.min.0_D-.min.2_A-.maj.0_F.maj.2_B-.min.0_,1.1401156785146092,###,2,1,517 ,d l s v ,NoBound,_C.min.2_B-.min.0_D-.min.2_A-.maj.0_F.maj.2_B-.min.0,6,1.0,5:min-->,2min_10min_3min_7maj_9maj_5min_
768,27,10,C.min.2,B-.min.0,E-.mct.2,F.min.0,C.min.0,D-.maj.2,F.min.0,C.min.2,B-.min.0,E-.mct.2,,,,,,,,,,C.min.2_B-.min.0_E-.mct.2_F.min.0_C.min.0_D-.maj.2_F.min.0_C.min.2_B-.min.0_E-.mct.2_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.min.2_B-.min.0_E-.mct.2_F.min.0_C.min.0_D-.maj.2_F.min.0,7,1.43,4:min-->,1maj_4min_7min_10min_5mct_2min_7min_
769,20,8,C.min.2,C.mct.0,G.maj.0,A-.maj.1,F.maj.3,F.maj.0,D.maj.1,G.maj.2,,,,,,,,,,,,C.min.2_C.mct.0_G.maj.0_A-.maj.1_F.maj.3_F.maj.0_D.maj.1_G.maj.2_,0.9709505944546686,#####,2,1,381 ,v ,NoBound,_C.min.2_C.mct.0_G.maj.0_A-.maj.1_F.maj.3_F.maj.0_D.maj.1_G.maj.2,8,1.0,5:maj-->,0maj_9maj_5maj_5min_0mct_7maj_1maj_9maj_
