Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj6_7min_,32,['981'],1,"['506', '552']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,1,False,True,.maj6_7.min_5.maj6,0,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",3
77_77_107_,66,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,['63'],"['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_7.7_7.7_10.7_7.7,66,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",5
3min_7maj_9maj_5min_,13,['517'],1,"['544', '573']","['d', 'l', 's', 'v']",False,1,False,True,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['544', '573']","['d', 'l', 's', 'v']",False,1,False,True,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
0maj_0maj_3maj9_1hdim7_1maj(9)_9min7(11)_10sus4_,9,['524'],1,['85'],"['c', 'd']",False,1,False,True,.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",7
0maj_0maj_,20,"['1012', '1043', '655', '689']",4,"['151', '152', '153', '383', '384', '385']","['c', 'i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,9,['1043'],1,"['i', 'v']",10
0maj_0maj_,20,"['1012', '1043', '655', '689']",4,"['151', '152', '153', '383', '384', '385']","['c', 'i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,1,"['1043', '689']",2,"['i', 'v']",9
0maj_0maj_,20,"['1012', '1043', '655', '689']",4,"['151', '152', '153', '383', '384', '385']","['c', 'i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,4,"['1012', '1043', '655', '689']",4,"['c', 'i', 'o', 't', 'v']",8
0maj_0maj_,20,"['1012', '1043', '655', '689']",4,"['151', '152', '153', '383', '384', '385']","['c', 'i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '655', '689']",4,"['c', 'i', 'o', 't', 'v']",7
0maj_0maj_,20,"['1012', '1043', '655', '689']",4,"['151', '152', '153', '383', '384', '385']","['c', 'i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj,1,"['1012', '1043', '655', '689']",4,"['c', 'i', 'o', 't', 'v']",6
0maj_0maj_,20,"['1012', '1043', '655', '689']",4,"['151', '152', '153', '383', '384', '385']","['c', 'i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj_0.maj_0.maj_0.maj,5,"['1012', '1043', '655', '689']",4,"['c', 'i', 'o', 't', 'v']",5
21_71_31_,9,['1106'],1,"['10', '11', '12', '15', '16', '17', '6', '7', '8']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,6,['1106'],1,"['c', 'cv', 'v', 'vc']",14
21_71_31_,9,['1106'],1,"['10', '11', '12', '15', '16', '17', '6', '7', '8']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",13
21_71_31_,9,['1106'],1,"['10', '11', '12', '15', '16', '17', '6', '7', '8']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,2,['1106'],1,"['c', 'cv', 'v', 'vc']",12
21_71_31_,9,['1106'],1,"['10', '11', '12', '15', '16', '17', '6', '7', '8']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",11
21_71_31_,9,['1106'],1,"['10', '11', '12', '15', '16', '17', '6', '7', '8']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",10
21_71_31_,9,['1106'],1,"['10', '11', '12', '15', '16', '17', '6', '7', '8']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,1,['1106'],1,"['c', 'cv', 'v', 'vc']",9
21_71_31_,9,['1106'],1,"['10', '11', '12', '15', '16', '17', '6', '7', '8']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",8
21_71_31_,9,['1106'],1,"['10', '11', '12', '15', '16', '17', '6', '7', '8']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",7
21_71_31_,9,['1106'],1,"['10', '11', '12', '15', '16', '17', '6', '7', '8']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",6
05_75_25_85_25_55_,7,['217'],1,"['21', '23', '24', '28', '29', '31', '32']","['i', 'l', 'v']",False,1,False,True,.5_7.5_2.5_8.5_2.5_5.5_0.5_7.5_2.5_8.5_2.5_5.5,7,['217'],1,"['i', 'l', 'v']",12
05_75_25_85_25_55_,7,['217'],1,"['21', '23', '24', '28', '29', '31', '32']","['i', 'l', 'v']",False,1,False,True,.5_2.5_8.5_2.5_5.5_0.5_7.5_2.5_8.5_2.5_5.5,0,['217'],1,"['i', 'l', 'v']",11
05_75_25_85_25_55_,7,['217'],1,"['21', '23', '24', '28', '29', '31', '32']","['i', 'l', 'v']",False,1,False,True,.5_8.5_2.5_5.5_0.5_7.5_2.5_8.5_2.5_5.5,0,['217'],1,"['i', 'l', 'v']",10
05_75_25_85_25_55_,7,['217'],1,"['21', '23', '24', '28', '29', '31', '32']","['i', 'l', 'v']",False,1,False,True,.5_2.5_5.5_0.5_7.5_2.5_8.5_2.5_5.5,0,['217'],1,"['i', 'l', 'v']",9
05_75_25_85_25_55_,7,['217'],1,"['21', '23', '24', '28', '29', '31', '32']","['i', 'l', 'v']",False,1,False,True,.5_5.5_0.5_7.5_2.5_8.5_2.5_5.5,0,['217'],1,"['i', 'l', 'v']",8
05_75_25_85_25_55_,7,['217'],1,"['21', '23', '24', '28', '29', '31', '32']","['i', 'l', 'v']",False,1,False,True,.5_0.5_7.5_2.5_8.5_2.5_5.5,0,['217'],1,"['i', 'l', 'v']",7
05_75_25_85_25_55_,7,['217'],1,"['21', '23', '24', '28', '29', '31', '32']","['i', 'l', 'v']",False,1,False,True,.5_7.5_2.5_8.5_2.5_5.5,0,['217'],1,"['i', 'l', 'v']",6
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,8,['195'],1,"['i', 'l', 'v']",18
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",17
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",16
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",15
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",14
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",13
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,1,['195'],1,"['i', 'l', 'v']",12
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",11
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",10
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",9
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",8
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",7
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['364', '365', '367', '368', '545', '546', '547', '548', '549', '563', '564', '577', '578']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min,2,['195'],1,"['i', 'l', 'v']",6
05_7maj_1maj_9maj_0maj_9maj_5maj_6maj_11min7_,10,['381'],1,['357'],['v'],False,1,False,True,.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['237'],"['d', 'l', 's', 'v']",False,1,False,True,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['101', '108', '189', '190', '201', '254', '439', '440', '522', '560']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,35,"['119', '1210', '145', '253', '54', '568', '571', '617', '620']",9,"['c', 'd', 'l', 'o', 'u', 'v']",10
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['101', '108', '189', '190', '201', '254', '439', '440', '522', '560']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749']",11,"['c', 'd', 'l', 'o', 'u', 'v']",9
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['101', '108', '189', '190', '201', '254', '439', '440', '522', '560']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749']",11,"['c', 'd', 'l', 'o', 'u', 'v']",9
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['101', '108', '189', '190', '201', '254', '439', '440', '522', '560']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,12,"['1063', '1094', '119', '1210', '1228', '145', '253', '54', '568', '571', '617', '620', '67', '749']",14,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['101', '108', '189', '190', '201', '254', '439', '440', '522', '560']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,12,"['1063', '1094', '119', '1210', '1228', '145', '253', '54', '568', '571', '617', '620', '67', '749']",14,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['101', '108', '189', '190', '201', '254', '439', '440', '522', '560']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '54', '568', '571', '617', '620', '67', '749']",15,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",7
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['101', '108', '189', '190', '201', '254', '439', '440', '522', '560']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '54', '568', '571', '617', '620', '67', '749']",15,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",7
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['101', '108', '189', '190', '201', '254', '439', '440', '522', '560']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,12,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '511', '54', '568', '571', '617', '620', '67', '749', '992']",20,"['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",6
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['101', '108', '189', '190', '201', '254', '439', '440', '522', '560']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,12,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '511', '54', '568', '571', '617', '620', '67', '749', '992']",20,"['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",6
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['101', '108', '189', '190', '201', '254', '439', '440', '522', '560']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_5.maj_9.min_8.maj_2.maj,7,"['1094', '1248', '484', '67', '749']",5,"['b', 'c', 'd', 'i', 'o', 'v']",5
77_10maj_7maj_,15,['430'],1,"['42', '43', '44', '472', '473', '474', '493', '494', '495', '496']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,7,['430'],1,"['l', 'v']",19
77_10maj_7maj_,15,['430'],1,"['42', '43', '44', '472', '473', '474', '493', '494', '495', '496']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,3,['430'],1,"['c', 'i', 'l', 'u', 'v']",12
77_10maj_7maj_,15,['430'],1,"['42', '43', '44', '472', '473', '474', '493', '494', '495', '496']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",11
77_10maj_7maj_,15,['430'],1,"['42', '43', '44', '472', '473', '474', '493', '494', '495', '496']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",10
77_10maj_7maj_,15,['430'],1,"['42', '43', '44', '472', '473', '474', '493', '494', '495', '496']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,1,['430'],1,"['c', 'i', 'l', 'u', 'v']",9
77_10maj_7maj_,15,['430'],1,"['42', '43', '44', '472', '473', '474', '493', '494', '495', '496']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",8
77_10maj_7maj_,15,['430'],1,"['42', '43', '44', '472', '473', '474', '493', '494', '495', '496']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",7
77_10maj_7maj_,15,['430'],1,"['42', '43', '44', '472', '473', '474', '493', '494', '495', '496']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.7_10.maj_7.maj_7.7_10.maj_7.maj,4,['430'],1,"['c', 'i', 'l', 'u', 'v']",6
77_10maj_7maj_,15,['430'],1,"['42', '43', '44', '472', '473', '474', '493', '494', '495', '496']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",5
77_10maj_7maj_,15,['430'],1,"['42', '43', '44', '472', '473', '474', '493', '494', '495', '496']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",4
2sus4(b7)_5maj_5maj_,30,"['1200', '222', '385']",3,['229'],"['c', 'd', 'l', 'v']",False,1,False,True,.maj_2.sus4(b7)_5.maj,30,"['1200', '222', '385']",3,"['c', 'd', 'l', 'v']",3
0min_0min_5maj_7min_,28,['195'],1,['576'],"['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min,28,['195'],1,"['i', 'l', 'v']",4
25_3maj_7maj_,9,"['215', '51', '567']",3,['22'],"['c', 'i', 'v']",False,1,False,True,.5_3.maj_7.maj_2.5,9,"['215', '51', '567']",3,"['c', 'i', 'v']",4
2min7_5min7_10maj_7min7_,26,['716'],1,['592'],"['c', 'd', 'o', 'v']",False,1,False,True,.min7_10.maj_7.min7_2.min7,26,['716'],1,"['c', 'd', 'o', 'v']",4
05_7maj_1maj_9maj_0maj_9maj_5maj_0maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['170'],['v'],False,1,False,True,.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
07_5maj7_0min7_7maj_,17,['240'],1,['80'],"['l', 'o', 'v']",False,1,False,True,.7_5.maj7_0.min7_7.maj,17,['240'],1,"['l', 'o', 'v']",4
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['146', '54']","['c', 'i', 'u', 'v', 'vc']",False,1,False,True,.maj_0.7_5.maj_7.maj_7.7_5.maj,23,"['1006', '1041', '1054', '1116', '1194', '4', '638', '875']",8,"['c', 'i', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['146', '54']","['c', 'i', 'u', 'v', 'vc']",False,1,False,True,.7_5.maj_7.maj_7.7_5.maj,6,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['c', 'i', 'u', 'v', 'vc']",5
0maj_7maj_5sus4_,30,"['1126', '507']",2,['489'],"['c', 'i', 'o', 's', 'v']",False,1,False,True,.maj_5.sus4_0.maj,30,"['1126', '507']",2,"['c', 'i', 'o', 's', 'v']",3
25_105_,39,"['215', '353', '594', '904']",4,"['18', '33', '34']","['c', 'l', 'u', 'ul', 'v']",False,1,False,True,.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5,4,"['215', '594']",2,"['l', 'u', 'ul']",19
25_105_,39,"['215', '353', '594', '904']",4,"['18', '33', '34']","['c', 'l', 'u', 'ul', 'v']",False,1,False,True,.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5,0,"['215', '594']",2,"['l', 'u', 'ul']",18
25_105_,39,"['215', '353', '594', '904']",4,"['18', '33', '34']","['c', 'l', 'u', 'ul', 'v']",False,1,False,True,.5_2.5_10.5,35,"['215', '353', '594', '904']",4,"['c', 'l', 'u', 'v']",3
3maj_9min(11)_,24,"['415', '920']",2,"['520', '92']","['c', 'd']",False,1,False,True,.maj_9.min(11)_3.maj_9.min(11),24,"['415', '920']",2,"['c', 'd']",4
3maj_9min(11)_,24,"['415', '920']",2,"['520', '92']","['c', 'd']",False,1,False,True,.min(11)_3.maj_9.min(11),0,"['415', '920']",2,"['c', 'd']",3
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['516', '538', '631', '632', '633', '642', '648', '669']",['v'],False,1,False,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['516', '538', '631', '632', '633', '642', '648', '669']",['v'],False,1,False,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['516', '538', '631', '632', '633', '642', '648', '669']",['v'],False,1,False,True,.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['516', '538', '631', '632', '633', '642', '648', '669']",['v'],False,1,False,True,.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['516', '538', '631', '632', '633', '642', '648', '669']",['v'],False,1,False,True,.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['516', '538', '631', '632', '633', '642', '648', '669']",['v'],False,1,False,True,.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['516', '538', '631', '632', '633', '642', '648', '669']",['v'],False,1,False,True,.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['516', '538', '631', '632', '633', '642', '648', '669']",['v'],False,1,False,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],7
0maj_7maj_4min7_1maj_,11,['177'],1,"['157', '239', '454', '654']","['d', 'o', 'v']",False,1,False,True,.maj_4.min7_1.maj_0.maj_7.maj_4.min7_1.maj_0.maj,11,['177'],1,"['d', 'o', 'v']",8
0maj_7maj_4min7_1maj_,11,['177'],1,"['157', '239', '454', '654']","['d', 'o', 'v']",False,1,False,True,.min7_1.maj_0.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",7
0maj_7maj_4min7_1maj_,11,['177'],1,"['157', '239', '454', '654']","['d', 'o', 'v']",False,1,False,True,.maj_0.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",6
0maj_7maj_4min7_1maj_,11,['177'],1,"['157', '239', '454', '654']","['d', 'o', 'v']",False,1,False,True,.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",5
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['169'],['v'],False,1,False,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
