Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,28,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '289', '425', '560', '707', '900']",13,"['205', '206', '220', '299', '300', '305']","['b', 'c', 'd', 'i', 'l', 's', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,13,"['162', '187', '425', '560', '707', '900']",6,"['b', 'c', 'd', 'l', 's', 'v']",13
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,28,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '289', '425', '560', '707', '900']",13,"['205', '206', '220', '299', '300', '305']","['b', 'c', 'd', 'i', 'l', 's', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,4,"['162', '187', '425', '560', '707', '900']",6,"['b', 'c', 'd', 'l', 's', 'v', 'vc']",12
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,28,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '289', '425', '560', '707', '900']",13,"['205', '206', '220', '299', '300', '305']","['b', 'c', 'd', 'i', 'l', 's', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,5,"['115', '1193', '162', '187', '289', '425', '560', '707', '900']",9,"['b', 'c', 'd', 'l', 's', 'v', 'vc']",11
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,28,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '289', '425', '560', '707', '900']",13,"['205', '206', '220', '299', '300', '305']","['b', 'c', 'd', 'i', 'l', 's', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['1119', '115', '162', '187', '425', '560', '707', '900']",8,"['b', 'c', 'd', 'l', 's', 'v', 'vc']",11
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,28,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '289', '425', '560', '707', '900']",13,"['205', '206', '220', '299', '300', '305']","['b', 'c', 'd', 'i', 'l', 's', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,2,"['115', '1193', '12', '162', '187', '289', '425', '560', '707', '900']",10,"['b', 'c', 'd', 'i', 'l', 's', 'v', 'vc']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,28,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '289', '425', '560', '707', '900']",13,"['205', '206', '220', '299', '300', '305']","['b', 'c', 'd', 'i', 'l', 's', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,3,"['1119', '1134', '1135', '115', '162', '187', '289', '425', '560', '707', '900']",11,"['b', 'c', 'd', 'l', 's', 'v', 'vc']",10
3maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,"['310', '344']",['c'],False,0,False,False,.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],8
3maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,"['310', '344']",['c'],False,0,False,False,.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,0,['952'],1,['c'],7
2min_5maj_5maj_,22,"['1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",9,"['154', '155', '253', '507', '508']","['c', 'cd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,13,"['1027', '1192', '410', '729', '767']",5,"['c', 'cd', 'i', 'v']",12
2min_5maj_5maj_,22,"['1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",9,"['154', '155', '253', '507', '508']","['c', 'cd', 'i', 'l', 'o', 'v']",False,0,False,False,.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,4,"['1027', '1138', '1192', '296', '410', '729', '767', '834']",8,"['c', 'cd', 'i', 'o', 'v']",11
2min_5maj_5maj_,22,"['1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",9,"['154', '155', '253', '507', '508']","['c', 'cd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,0,"['1027', '1138', '1192', '296', '410', '729', '767', '834']",8,"['c', 'cd', 'i', 'o', 'v']",10
2min_5maj_5maj_,22,"['1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",9,"['154', '155', '253', '507', '508']","['c', 'cd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,0,"['1027', '1138', '1192', '296', '410', '729', '767', '834']",8,"['c', 'cd', 'i', 'o', 'v']",9
2min_5maj_5maj_,22,"['1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",9,"['154', '155', '253', '507', '508']","['c', 'cd', 'i', 'l', 'o', 'v']",False,0,False,False,.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,5,"['1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",9,"['c', 'cd', 'i', 'l', 'o', 'v']",8
2min_10min_3min_7maj_9maj_5min_,13,['517'],1,['466'],"['d', 'l', 's', 'v']",False,0,False,False,.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",6
2min_7min_10min_5mct_,14,"['524', '708']",2,"['467', '553']","['c', 'd', 'i', 'v']",False,0,False,False,.min_7.min_10.min_5.mct_2.min_7.min,14,"['524', '708']",2,"['c', 'd', 'i', 'v']",6
2min_7min_10min_5mct_,14,"['524', '708']",2,"['467', '553']","['c', 'd', 'i', 'v']",False,0,False,False,.min_10.min_5.mct_2.min_7.min,0,"['524', '708']",2,"['c', 'd', 'i', 'v']",5
4min_11min_11min_10maj_,21,"['1240', '302', '618']",3,['171'],"['c', 'v']",False,0,False,False,.maj_4.min_11.min_11.min,21,"['1240', '302', '618']",3,"['c', 'v']",4
2maj_5maj_7maj_10maj_,47,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['113', '114', '115', '198', '199', '346', '347', '48', '49', '50']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,8,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'o', 'v']",19
2maj_5maj_7maj_10maj_,47,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['113', '114', '115', '198', '199', '346', '347', '48', '49', '50']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'o', 'v']",18
2maj_5maj_7maj_10maj_,47,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['113', '114', '115', '198', '199', '346', '347', '48', '49', '50']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'o', 'v']",17
2maj_5maj_7maj_10maj_,47,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['113', '114', '115', '198', '199', '346', '347', '48', '49', '50']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,10,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",15
2maj_5maj_7maj_10maj_,47,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['113', '114', '115', '198', '199', '346', '347', '48', '49', '50']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,1,"['1289', '150', '300', '794', '81', '821']",6,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",14
2maj_5maj_7maj_10maj_,47,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['113', '114', '115', '198', '199', '346', '347', '48', '49', '50']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,8,"['1289', '150', '300', '6', '794', '81', '821']",7,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",13
2maj_5maj_7maj_10maj_,47,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['113', '114', '115', '198', '199', '346', '347', '48', '49', '50']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,0,"['1289', '150', '300', '6', '794', '81', '821']",7,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",12
2maj_5maj_7maj_10maj_,47,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['113', '114', '115', '198', '199', '346', '347', '48', '49', '50']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,9,"['1289', '150', '258', '300', '349', '385', '6', '794', '81', '821']",10,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",11
2maj_5maj_7maj_10maj_,47,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['113', '114', '115', '198', '199', '346', '347', '48', '49', '50']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,5,"['1289', '150', '198', '258', '300', '349', '385', '6', '794', '81', '821']",11,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",10
2maj_5maj_7maj_10maj_,47,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['113', '114', '115', '198', '199', '346', '347', '48', '49', '50']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,6,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",9
1maj_9maj_9maj_5maj_5mct_7maj_,10,['381'],1,['421'],['v'],False,0,False,False,.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],6
5maj_5maj_5maj_9maj_,17,"['307', '322', '41', '554', '761']",5,"['10', '180', '193', '228']","['b', 'bv', 'c', 'd', 'iv', 'l', 's', 'tv', 'v']",False,0,False,False,.maj_5.maj_5.maj_5.maj_9.maj_5.maj_5.maj_5.maj_9.maj_5.maj,11,"['307', '322', '41', '554', '761']",5,"['b', 'bv', 'd', 'l', 's', 'v']",10
5maj_5maj_5maj_9maj_,17,"['307', '322', '41', '554', '761']",5,"['10', '180', '193', '228']","['b', 'bv', 'c', 'd', 'iv', 'l', 's', 'tv', 'v']",False,0,False,False,.maj_5.maj_5.maj_9.maj_5.maj_5.maj_5.maj_9.maj_5.maj,4,"['307', '322', '41', '554', '761']",5,"['b', 'bv', 'c', 'd', 'iv', 'l', 's', 'tv', 'v']",9
5maj_5maj_5maj_9maj_,17,"['307', '322', '41', '554', '761']",5,"['10', '180', '193', '228']","['b', 'bv', 'c', 'd', 'iv', 'l', 's', 'tv', 'v']",False,0,False,False,.maj_5.maj_9.maj_5.maj_5.maj_5.maj_9.maj_5.maj,1,"['307', '322', '41', '554', '761']",5,"['b', 'bv', 'c', 'd', 'iv', 'l', 's', 'tv', 'v']",8
5maj_5maj_5maj_9maj_,17,"['307', '322', '41', '554', '761']",5,"['10', '180', '193', '228']","['b', 'bv', 'c', 'd', 'iv', 'l', 's', 'tv', 'v']",False,0,False,False,.maj_9.maj_5.maj_5.maj_5.maj_9.maj_5.maj,1,"['307', '322', '41', '554', '761']",5,"['b', 'bv', 'c', 'd', 'iv', 'l', 's', 'tv', 'v']",7
2min_5maj_7min_5maj_5maj_,14,"['1292', '228', '236', '369', '506', '627', '872', '917']",8,['513'],"['c', 'l', 'o', 'p', 'v']",False,0,False,False,.min_5.maj_7.min_5.maj_5.maj_2.min_5.maj,14,"['1292', '228', '236', '369', '506', '627', '872', '917']",8,"['c', 'l', 'o', 'p', 'v']",7
2maj_2min_8maj_,86,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '572', '599', '812', '89', '898', '913']",20,"['100', '101', '102', '103', '134', '135', '136', '429', '430', '431']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,30,"['1051', '1279', '334', '352', '531', '89', '898']",7,"['c', 'd', 'l', 'o', 'p', 'u', 'v']",17
2maj_2min_8maj_,86,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '572', '599', '812', '89', '898', '913']",20,"['100', '101', '102', '103', '134', '135', '136', '429', '430', '431']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '334', '352', '531', '89', '898', '913']",9,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",14
2maj_2min_8maj_,86,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '572', '599', '812', '89', '898', '913']",20,"['100', '101', '102', '103', '134', '135', '136', '429', '430', '431']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,2,"['1051', '1073', '1279', '334', '352', '531', '89', '898', '913']",9,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",13
2maj_2min_8maj_,86,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '572', '599', '812', '89', '898', '913']",20,"['100', '101', '102', '103', '134', '135', '136', '429', '430', '431']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1051', '1073', '1279', '334', '352', '531', '599', '89', '898', '913']",10,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",12
2maj_2min_8maj_,86,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '572', '599', '812', '89', '898', '913']",20,"['100', '101', '102', '103', '134', '135', '136', '429', '430', '431']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1051', '1073', '1279', '155', '302', '334', '352', '531', '599', '89', '898', '913']",12,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",11
2maj_2min_8maj_,86,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '572', '599', '812', '89', '898', '913']",20,"['100', '101', '102', '103', '134', '135', '136', '429', '430', '431']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '302', '334', '352', '531', '599', '812', '89', '898', '913']",13,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",10
2maj_2min_8maj_,86,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '572', '599', '812', '89', '898', '913']",20,"['100', '101', '102', '103', '134', '135', '136', '429', '430', '431']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '302', '334', '352', '464', '531', '572', '599', '812', '89', '898', '913']",15,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",9
2maj_2min_8maj_,86,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '572', '599', '812', '89', '898', '913']",20,"['100', '101', '102', '103', '134', '135', '136', '429', '430', '431']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '281', '302', '334', '352', '464', '531', '572', '599', '812', '89', '898', '913']",16,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",8
2maj_2min_8maj_,86,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '572', '599', '812', '89', '898', '913']",20,"['100', '101', '102', '103', '134', '135', '136', '429', '430', '431']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,0,"['1051', '1073', '1279', '155', '281', '302', '334', '352', '464', '531', '572', '599', '812', '89', '898', '913']",16,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",7
2maj_2min_8maj_,86,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '572', '599', '812', '89', '898', '913']",20,"['100', '101', '102', '103', '134', '135', '136', '429', '430', '431']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '572', '599', '812', '89', '898', '913']",20,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",6
2mct_5maj_2min_3maj_,10,['720'],1,"['123', '124', '125', '151', '152', '153', '415', '416', '502', '503', '504']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,6,['720'],1,"['d', 'o', 'v']",16
2mct_5maj_2min_3maj_,10,['720'],1,"['123', '124', '125', '151', '152', '153', '415', '416', '502', '503', '504']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",15
2mct_5maj_2min_3maj_,10,['720'],1,"['123', '124', '125', '151', '152', '153', '415', '416', '502', '503', '504']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",14
2mct_5maj_2min_3maj_,10,['720'],1,"['123', '124', '125', '151', '152', '153', '415', '416', '502', '503', '504']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",13
2mct_5maj_2min_3maj_,10,['720'],1,"['123', '124', '125', '151', '152', '153', '415', '416', '502', '503', '504']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",12
2mct_5maj_2min_3maj_,10,['720'],1,"['123', '124', '125', '151', '152', '153', '415', '416', '502', '503', '504']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",11
2mct_5maj_2min_3maj_,10,['720'],1,"['123', '124', '125', '151', '152', '153', '415', '416', '502', '503', '504']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'u', 'v']",10
2mct_5maj_2min_3maj_,10,['720'],1,"['123', '124', '125', '151', '152', '153', '415', '416', '502', '503', '504']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'u', 'v']",9
2mct_5maj_2min_3maj_,10,['720'],1,"['123', '124', '125', '151', '152', '153', '415', '416', '502', '503', '504']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,4,['720'],1,"['d', 'i', 'o', 'u', 'v']",8
2mct_5maj_2min_3maj_,10,['720'],1,"['123', '124', '125', '151', '152', '153', '415', '416', '502', '503', '504']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'i', 'o', 'u', 'v']",7
2mct_5maj_2min_3maj_,10,['720'],1,"['123', '124', '125', '151', '152', '153', '415', '416', '502', '503', '504']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'i', 'o', 'u', 'v']",6
2maj_10maj_,25,"['1109', '116', '223', '415', '43', '448', '480', '62', '706']",9,"['39', '88']","['b', 'c', 'co', 'cv', 'd', 'o', 's', 'u', 'v', 'vp']",False,0,False,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,21,"['1109', '116', '223', '415', '448', '480', '706']",7,"['b', 'c', 'co', 'cv', 'd', 'o', 's', 'u', 'v', 'vp']",17
2maj_10maj_,25,"['1109', '116', '223', '415', '43', '448', '480', '62', '706']",9,"['39', '88']","['b', 'c', 'co', 'cv', 'd', 'o', 's', 'u', 'v', 'vp']",False,0,False,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['1109', '116', '223', '415', '43', '448', '480', '62', '706']",9,"['b', 'c', 'co', 'cv', 'd', 'o', 's', 'u', 'v', 'vp']",16
1maj_2maj_10maj_2maj_2min_7min_,15,"['1173', '227', '258', '349', '385', '524']",6,['43'],"['l', 't', 'v']",False,0,False,False,.maj_10.maj_2.maj_2.min_7.min_1.maj,15,"['1173', '227', '258', '349', '385', '524']",6,"['l', 't', 'v']",6
0maj_5maj_5maj_2mct_,29,"['109', '1188', '1277', '268', '372', '380', '472', '748', '791', '83', '914']",11,"['121', '122', '178', '179', '249', '250', '384', '385']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_2.mct_0.maj_5.maj_5.maj_2.mct_0.maj_5.maj_5.maj_2.mct_0.maj,9,"['1277', '791', '83']",3,"['d', 'i', 'u', 'v']",11
0maj_5maj_5maj_2mct_,29,"['109', '1188', '1277', '268', '372', '380', '472', '748', '791', '83', '914']",11,"['121', '122', '178', '179', '249', '250', '384', '385']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_5.maj_2.mct_0.maj_5.maj_5.maj_2.mct_0.maj_5.maj_5.maj,5,"['1188', '1277', '791', '83']",4,"['c', 'd', 'i', 'tv', 'u', 'v']",10
0maj_5maj_5maj_2mct_,29,"['109', '1188', '1277', '268', '372', '380', '472', '748', '791', '83', '914']",11,"['121', '122', '178', '179', '249', '250', '384', '385']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.mct_0.maj_5.maj_5.maj_2.mct_0.maj_5.maj_5.maj_2.mct_0.maj,0,"['1277', '791', '83']",3,"['d', 'i', 'u', 'v']",10
0maj_5maj_5maj_2mct_,29,"['109', '1188', '1277', '268', '372', '380', '472', '748', '791', '83', '914']",11,"['121', '122', '178', '179', '249', '250', '384', '385']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_5.maj_5.maj_2.mct_0.maj_5.maj_5.maj_2.mct_0.maj,0,"['1277', '791', '83']",3,"['d', 'i', 'o', 't', 'u', 'v']",9
