Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['387', '388', '390', '391', '718', '719', '720', '721', '722', '777', '778', '799', '800']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min,2,['195'],1,"['i', 'l', 'v']",6
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",18
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",17
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",16
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",15
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",14
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",13
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",12
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",11
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",10
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",9
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",8
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",7
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",6
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",5
2mct_5maj_7mct_10maj_,10,['81'],1,"['172', '173', '174', '175', '356', '357', '358', '359', '604', '605', '606', '607', '635', '636', '637', '638']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",4
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,11,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",19
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",18
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",17
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",16
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,3,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",15
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",14
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'u', 'ul', 'v']",13
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '51', '594', '844', '904']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'u', 'ul', 'v']",12
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '51', '594', '844', '904']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'u', 'ul', 'v']",12
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '51', '594', '844', '904']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'u', 'ul', 'v']",11
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '51', '594', '844', '904']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'u', 'ul', 'v']",11
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '51', '594', '844', '904']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v']",10
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '51', '594', '844', '904']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 'u', 'ul', 'v']",10
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,2,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'o', 'tu', 'tv', 'u', 'ul', 'v']",9
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,4,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'o', 'tu', 'tv', 'u', 'ul', 'v']",8
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,2,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tu', 'tv', 'u', 'ul', 'v']",7
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tu', 'tv', 'u', 'ul', 'v']",6
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct,2,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tu', 'tv', 'u', 'ul', 'v']",5
2mct_10mct_,35,"['215', '51', '594', '844', '904']",5,"['557', '558', '559', '560', '561', '562', '563', '564', '565', '576', '577', '624', '625', '626', '627', '628', '629', '630', '631']","['d', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v']",False,0,False,True,.mct_2.mct_10.mct_2.mct,7,"['215', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tu', 'tv', 'u', 'ul', 'v']",4
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['134', '145', '200', '201', '392', '753', '754']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,True,.maj_2.min_10.maj_8.maj_2.maj_2.maj_2.min_10.maj_8.maj_2.maj_2.maj,5,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",11
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['134', '145', '200', '201', '392', '753', '754']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,True,.min_10.maj_8.maj_2.maj_2.maj_2.min_10.maj_8.maj_2.maj_2.maj,2,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",10
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['134', '145', '200', '201', '392', '753', '754']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,True,.maj_8.maj_2.maj_2.maj_2.min_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",9
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['134', '145', '200', '201', '392', '753', '754']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,True,.maj_2.maj_2.maj_2.min_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",8
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['134', '145', '200', '201', '392', '753', '754']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,True,.maj_2.maj_2.min_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",7
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['134', '145', '200', '201', '392', '753', '754']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,True,.maj_2.min_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'i', 'iv', 'l']",6
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['134', '145', '200', '201', '392', '753', '754']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,True,.min_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'i', 'iv', 'l']",5
2min_10maj_5maj_7maj_,26,"['1039', '1042', '1056', '1104', '947']",5,['202'],"['c', 'i', 'p', 'v']",False,0,False,True,.maj_2.min_10.maj_5.maj,26,"['1039', '1042', '1056', '1104', '947']",5,"['c', 'i', 'p', 'v']",4
0maj_5maj_2maj_5maj_,30,"['1190', '385', '467', '66', '798', '847']",6,"['100', '164', '165', '262', '263', '264', '270', '271', '272', '417', '418', '419', '440', '441', '442', '484', '485', '486', '99']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,9,['467'],1,"['c', 'd', 'o', 'v']",16
0maj_5maj_2maj_5maj_,30,"['1190', '385', '467', '66', '798', '847']",6,"['100', '164', '165', '262', '263', '264', '270', '271', '272', '417', '418', '419', '440', '441', '442', '484', '485', '486', '99']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,['467'],1,"['c', 'd', 'o', 'v']",15
0maj_5maj_2maj_5maj_,30,"['1190', '385', '467', '66', '798', '847']",6,"['100', '164', '165', '262', '263', '264', '270', '271', '272', '417', '418', '419', '440', '441', '442', '484', '485', '486', '99']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,7,['467'],1,"['c', 'd', 'o', 'v']",14
0maj_5maj_2maj_5maj_,30,"['1190', '385', '467', '66', '798', '847']",6,"['100', '164', '165', '262', '263', '264', '270', '271', '272', '417', '418', '419', '440', '441', '442', '484', '485', '486', '99']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,['467'],1,"['c', 'd', 'o', 'v']",13
0maj_5maj_2maj_5maj_,30,"['1190', '385', '467', '66', '798', '847']",6,"['100', '164', '165', '262', '263', '264', '270', '271', '272', '417', '418', '419', '440', '441', '442', '484', '485', '486', '99']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,3,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,30,"['1190', '385', '467', '66', '798', '847']",6,"['100', '164', '165', '262', '263', '264', '270', '271', '272', '417', '418', '419', '440', '441', '442', '484', '485', '486', '99']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,5,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,30,"['1190', '385', '467', '66', '798', '847']",6,"['100', '164', '165', '262', '263', '264', '270', '271', '272', '417', '418', '419', '440', '441', '442', '484', '485', '486', '99']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,30,"['1190', '385', '467', '66', '798', '847']",6,"['100', '164', '165', '262', '263', '264', '270', '271', '272', '417', '418', '419', '440', '441', '442', '484', '485', '486', '99']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,30,"['1190', '385', '467', '66', '798', '847']",6,"['100', '164', '165', '262', '263', '264', '270', '271', '272', '417', '418', '419', '440', '441', '442', '484', '485', '486', '99']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,30,"['1190', '385', '467', '66', '798', '847']",6,"['100', '164', '165', '262', '263', '264', '270', '271', '272', '417', '418', '419', '440', '441', '442', '484', '485', '486', '99']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
