Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min7_8maj_,9,"['236', '352']",2,"['184', '185', '186', '187', '223', '224', '225', '226', '227', '663', '664', '665', '666']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",6
2maj_2min7_8maj_,9,"['236', '352']",2,"['184', '185', '186', '187', '223', '224', '225', '226', '227', '663', '664', '665', '666']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",5
2maj_2min7_8maj_,9,"['236', '352']",2,"['184', '185', '186', '187', '223', '224', '225', '226', '227', '663', '664', '665', '666']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.maj_2.min7_8.maj_2.maj,1,"['236', '352']",2,"['c', 'l', 's', 'u', 'v']",4
5min_8maj_11min_,13,['648'],1,"['132', '622', '628']","['c', 'd', 'i', 'o']",False,7,False,True,.maj_11.min_5.min_8.maj_11.min_5.min,13,['648'],1,"['c', 'd', 'i', 'o']",6
5min_8maj_11min_,13,['648'],1,"['132', '622', '628']","['c', 'd', 'i', 'o']",False,7,False,True,.min_5.min_8.maj_11.min_5.min,0,['648'],1,"['c', 'd', 'i', 'o']",5
5min_8maj_11min_,13,['648'],1,"['132', '622', '628']","['c', 'd', 'i', 'o']",False,7,False,True,.min_8.maj_11.min_5.min,0,['648'],1,"['c', 'd', 'i', 'o']",4
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['169', '170', '22', '23', '267', '268', '269']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",10
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['169', '170', '22', '23', '267', '268', '269']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",9
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['169', '170', '22', '23', '267', '268', '269']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['169', '170', '22', '23', '267', '268', '269']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['169', '170', '22', '23', '267', '268', '269']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",6
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['169', '170', '22', '23', '267', '268', '269']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.7_5.maj_5.maj_2.7_5.maj,20,"['1072', '1138', '1154', '1245', '167', '169', '235', '308', '463', '500', '565', '606', '689', '726', '914']",15,"['c', 'cd', 'cv', 'd', 'l', 'p', 's', 'v']",5
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['169', '170', '22', '23', '267', '268', '269']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj,4,"['1218', '222', '296', '463', '472']",5,"['b', 'c', 'cu', 'v']",4
2nc_2nc_8nc_,10,"['352', '913']",2,"['759', '768', '769', '770']","['i', 'v']",False,7,False,True,.nc_2.nc_8.nc_2.nc_2.nc_8.nc_2.nc,4,['352'],1,"['i', 'v']",7
2nc_2nc_8nc_,10,"['352', '913']",2,"['759', '768', '769', '770']","['i', 'v']",False,7,False,True,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,6,"['352', '913']",2,"['i', 'v']",6
2nc_2nc_8nc_,10,"['352', '913']",2,"['759', '768', '769', '770']","['i', 'v']",False,7,False,True,.nc_2.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,"['i', 'v']",5
2nc_2nc_8nc_,10,"['352', '913']",2,"['759', '768', '769', '770']","['i', 'v']",False,7,False,True,.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,"['i', 'v']",4
0maj_0maj_3maj7_1hdim_8sus_5sus_0maj_0maj_9min7_10sus_,8,['524'],1,['857'],"['c', 'd']",False,7,False,True,.sus_5.sus_0.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,8,['524'],1,"['c', 'd']",10
2no3_5no3_9no3_8no3_,14,['217'],1,['813'],"['i', 'l', 'v']",False,7,False,True,.no3_8.no3_2.no3_5.no3,14,['217'],1,"['i', 'l', 'v']",4
2maj_10maj_7maj_7maj_10maj_,27,"['53', '561']",2,"['194', '356', '383', '412']","['c', 'v']",False,7,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,27,"['53', '561']",2,"['194', '356', '383', '412']","['c', 'v']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,0,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,27,"['53', '561']",2,"['194', '356', '383', '412']","['c', 'v']",False,7,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,1,['53'],1,['v'],6
2maj_10maj_7maj_7maj_10maj_,27,"['53', '561']",2,"['194', '356', '383', '412']","['c', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_7.maj,21,['561'],1,['c'],5
27_10maj7_7maj_9min7_8maj7_,12,['705'],1,['743'],"['c', 'd', 'i']",False,7,False,True,.min7_8.maj7_2.7_10.maj7_7.maj,12,['705'],1,"['c', 'd', 'i']",5
4min7_7min7_10min7_5sus_10maj7_,12,['524'],1,['569'],['v'],False,7,False,True,.maj7_4.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],5
2no3_5no3_7no3_2no3_8no3_,14,['217'],1,['810'],"['i', 'l', 'v']",False,7,False,True,.no3_2.no3_8.no3_2.no3_5.no3,14,['217'],1,"['i', 'l', 'v']",5
0maj_2maj_9min7_1maj_,23,['741'],1,['378'],"['c', 'i']",False,7,False,True,.maj_9.min7_1.maj_0.maj,23,['741'],1,"['c', 'i']",4
0maj_9maj_5maj_8maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['525'],['v'],False,7,False,True,.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
3maj_7maj_5maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['333'],['c'],False,7,False,True,.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],8
5min7_7min7_,11,"['366', '442', '811', '958']",4,"['720', '721', '722', '723', '724', '732', '733', '734', '735']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,6,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",12
5min7_7min7_,11,"['366', '442', '811', '958']",4,"['720', '721', '722', '723', '724', '732', '733', '734', '735']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",11
5min7_7min7_,11,"['366', '442', '811', '958']",4,"['720', '721', '722', '723', '724', '732', '733', '734', '735']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",10
5min7_7min7_,11,"['366', '442', '811', '958']",4,"['720', '721', '722', '723', '724', '732', '733', '734', '735']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",9
5min7_7min7_,11,"['366', '442', '811', '958']",4,"['720', '721', '722', '723', '724', '732', '733', '734', '735']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,1,"['811', '958']",2,"['c', 'd', 'iv', 'l', 'v', 'vp']",8
5min7_7min7_,11,"['366', '442', '811', '958']",4,"['720', '721', '722', '723', '724', '732', '733', '734', '735']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'iv', 'l', 'v', 'vp']",7
5min7_7min7_,11,"['366', '442', '811', '958']",4,"['720', '721', '722', '723', '724', '732', '733', '734', '735']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7,1,"['811', '958']",2,"['c', 'd', 'i', 'iv', 'l', 'v', 'vp']",6
5min7_7min7_,11,"['366', '442', '811', '958']",4,"['720', '721', '722', '723', '724', '732', '733', '734', '735']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'i', 'iv', 'l', 'v', 'vp']",5
5min7_7min7_,11,"['366', '442', '811', '958']",4,"['720', '721', '722', '723', '724', '732', '733', '734', '735']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_5.min7_7.min7_5.min7,3,"['366', '442', '811', '958']",4,"['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",4
0min_0min7_,9,['216'],1,"['598', '599', '748', '749']","['c', 'o', 'v']",False,7,False,True,.min_0.min7_0.min_0.min7_0.min_0.min7,7,['216'],1,"['c', 'o', 'v']",6
0min_0min7_,9,['216'],1,"['598', '599', '748', '749']","['c', 'o', 'v']",False,7,False,True,.min7_0.min_0.min7_0.min_0.min7,0,['216'],1,"['c', 'o', 'v']",5
0min_0min7_,9,['216'],1,"['598', '599', '748', '749']","['c', 'o', 'v']",False,7,False,True,.min_0.min7_0.min_0.min7,2,['216'],1,"['c', 'o', 'v']",4
0min_0min7_,9,['216'],1,"['598', '599', '748', '749']","['c', 'o', 'v']",False,7,False,True,.min7_0.min_0.min7,0,['216'],1,"['c', 'o', 'v']",3
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['345', '466']",['c'],False,7,False,True,.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,17,['561'],1,['c'],10
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['345', '466']",['c'],False,7,False,True,.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],9
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['251', '312', '679', '701']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7,13,['341'],1,"['c', 'd', 'i', 'l', 'v']",7
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['251', '312', '679', '701']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.min7_10.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",6
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['251', '312', '679', '701']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",5
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['251', '312', '679', '701']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.maj_7.maj_4.min7_10.min7,5,"['1146', '341']",2,"['c', 'd', 'i', 'l', 'v']",4
2min7_3maj_7maj_5maj_7maj_,12,['492'],1,['757'],"['c', 'd']",False,7,False,True,.min7_3.maj_7.maj_5.maj_7.maj,12,['492'],1,"['c', 'd']",5
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,6,['720'],1,"['d', 'o', 'v']",16
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",15
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",14
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",13
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",12
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",11
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",10
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'u', 'v']",9
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,4,['720'],1,"['d', 'i', 'o', 'u', 'v']",8
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'i', 'o', 'u', 'v']",7
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'i', 'o', 'u', 'v']",6
2min7_3maj_2sus_5maj_,10,['720'],1,"['236', '237', '238', '454', '455', '456', '703', '704', '705', '858', '859', '860']","['d', 'i', 'o', 'u', 'v']",False,7,False,True,.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'i', 'o', 'u', 'v']",5
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['697', '700']","['c', 'd', 'o']",False,7,False,True,.min7_2.min7_1.maj7_11.min7_5.min7_5.min7,13,"['1112', '319']",2,"['c', 'd', 'o']",6
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['697', '700']","['c', 'd', 'o']",False,7,False,True,.min7_1.maj7_11.min7_5.min7_5.min7,0,"['1112', '319']",2,"['c', 'd', 'o']",5
0maj_0maj_3maj7_1hdim_1sus_0maj_0maj_9min7_10sus_,9,['524'],1,['827'],"['c', 'd']",False,7,False,True,.sus_0.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",9
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,6,['315'],1,"['c', 'd', 'v']",19
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",18
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",17
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",16
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",15
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",14
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",13
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",12
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",11
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",10
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",9
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,2,['315'],1,"['b', 'c', 'd', 'o', 'v']",8
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'o', 'v']",7
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'o', 'v']",6
5maj_5maj_9min_5min7_,10,['315'],1,"['478', '479', '480', '481', '648', '649', '650', '651', '716', '717', '718', '91', '92', '93', '94']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'o', 'v']",5
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['570', '601', '725', '726', '727', '737', '746', '848']",['v'],False,7,False,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['570', '601', '725', '726', '727', '737', '746', '848']",['v'],False,7,False,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['570', '601', '725', '726', '727', '737', '746', '848']",['v'],False,7,False,True,.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['570', '601', '725', '726', '727', '737', '746', '848']",['v'],False,7,False,True,.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['570', '601', '725', '726', '727', '737', '746', '848']",['v'],False,7,False,True,.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['570', '601', '725', '726', '727', '737', '746', '848']",['v'],False,7,False,True,.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['570', '601', '725', '726', '727', '737', '746', '848']",['v'],False,7,False,True,.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['570', '601', '725', '726', '727', '737', '746', '848']",['v'],False,7,False,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],7
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,17,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['104', '177']","['c', 'l', 'o', 's', 'v']",False,7,False,True,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,9,"['1119', '139', '29', '807']",4,"['c', 'l', 'o', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,17,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['104', '177']","['c', 'l', 'o', 's', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['c', 'l', 'o', 's', 'v']",8
2sus_5maj_7sus_10maj_,10,['81'],1,"['244', '245', '246', '247', '373', '374', '375', '376', '832', '833', '834', '835', '851', '852', '853', '854']","['l', 'lu', 's', 'so', 'v', 'vc']",False,7,False,True,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
