Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",19
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,1,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",18
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",17
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1286', '415', '448']",3,"['c', 'o', 'v']",16
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,5,"['116', '223', '43', '480', '62']",5,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,"['116', '223', '43', '480', '62']",5,"['c', 'd', 'o', 'u', 'v']",15
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '415', '448']",3,"['c', 'o', 'v']",15
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,5,"['1286', '415', '448']",3,"['c', 'o', 'v']",14
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480', '62']",5,"['c', 'd', 'o', 'u', 'v']",14
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480', '617', '62', '990']",7,"['b', 'c', 'd', 'l', 'o', 'u', 'v']",13
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,4,"['1286', '415', '448']",3,"['c', 'o', 'v']",13
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['1286', '270', '415', '448']",4,"['c', 'd', 'o', 'v']",12
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,5,"['1114', '116', '223', '43', '480', '617', '62', '648', '794', '990']",10,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",12
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,"['1114', '116', '223', '43', '480', '582', '617', '62', '648', '794', '88', '990']",12,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",11
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '415', '448']",4,"['c', 'd', 'o', 'v']",11
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,8,"['1286', '270', '415', '448', '53', '637', '834']",7,"['c', 'd', 'i', 'o', 'u', 'v']",8
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,8,"['1286', '270', '415', '448', '53', '637', '834']",7,"['c', 'd', 'i', 'o', 'u', 'v']",8
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,['706'],1,"['c', 'co', 'o', 'v']",7
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '393', '415', '448', '53', '637', '834']",8,"['b', 'c', 'd', 'i', 'o', 'u', 'v']",7
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '393', '415', '448', '53', '637', '834']",8,"['b', 'c', 'd', 'i', 'o', 'u', 'v']",7
2maj_10maj_,64,"['1114', '116', '1286', '223', '270', '393', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",21,"['109', '300', '32', '33', '331', '332', '333', '334', '34', '35', '36', '406', '46', '47', '48', '49', '59', '95', '96', '97', '98']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,['706'],1,"['c', 'co', 'o', 'v']",6
0maj_11min_1maj_,35,"['481', '741', '901']",3,['502'],"['c', 'i', 'v']",False,0,False,True,.min_1.maj_0.maj,35,"['481', '741', '901']",3,"['c', 'i', 'v']",3
0maj_5maj_5maj_2mct_,19,"['1277', '372', '748']",3,"['363', '434']","['c', 'd', 'i', 'u', 'v']",False,0,False,True,.mct_0.maj_5.maj_5.maj_2.mct_0.maj,12,"['1277', '372']",2,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_5maj_2mct_,19,"['1277', '372', '748']",3,"['363', '434']","['c', 'd', 'i', 'u', 'v']",False,0,False,True,.maj_5.maj_5.maj_2.mct_0.maj,7,"['1277', '372', '748']",3,"['c', 'd', 'i', 'u', 'v']",5
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,12,"['1043', '153', '920']",3,"['b', 'v']",16
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",15
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",14
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",13
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,3,"['1043', '153', '734', '920']",4,"['b', 'i', 'v']",12
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,2,"['1043', '153', '734', '920']",4,"['b', 'i', 'v']",11
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '670', '734', '920']",5,"['b', 'i', 'o', 'v']",10
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,2,"['1043', '153', '670', '689', '734', '920']",6,"['b', 'i', 'o', 'v']",9
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,13,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",8
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",7
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",6
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['314', '315', '316', '317', '318', '319', '67', '68', '69', '70', '71', '72']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj,12,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['b', 'c', 'i', 'o', 't', 'v']",5
5maj_5maj_9min_5min_,48,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['26', '27', '373', '374', '520', '521', '569', '570']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,29,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",12
5maj_5maj_9min_5min_,48,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['26', '27', '373', '374', '520', '521', '569', '570']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",11
5maj_5maj_9min_5min_,48,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['26', '27', '373', '374', '520', '521', '569', '570']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",10
5maj_5maj_9min_5min_,48,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['26', '27', '373', '374', '520', '521', '569', '570']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,11,"['1046', '1161', '315', '484', '728', '834', '926', '986']",8,"['b', 'c', 'cd', 'd', 'i', 'iv', 'od', 's', 'v']",9
5maj_5maj_9min_5min_,48,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['26', '27', '373', '374', '520', '521', '569', '570']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",9
5maj_5maj_9min_5min_,48,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['26', '27', '373', '374', '520', '521', '569', '570']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",7
5maj_5maj_9min_5min_,48,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['26', '27', '373', '374', '520', '521', '569', '570']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,True,.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",6
5maj_5maj_9min_5min_,48,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['26', '27', '373', '374', '520', '521', '569', '570']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,True,.maj_5.maj_9.min_5.min_5.maj,3,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",5
3maj_9maj_,12,"['284', '533']",2,['8'],"['c', 'd', 's']",False,0,False,True,.maj_9.maj_3.maj_9.maj,12,"['284', '533']",2,"['c', 'd', 's']",4
0maj_0mct_0mct_,18,"['207', '512', '864']",3,"['431', '462', '84', '85']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,18,"['207', '512', '864']",3,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",7
0maj_0mct_0mct_,18,"['207', '512', '864']",3,"['431', '462', '84', '85']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,"['207', '512', '864']",3,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",6
0maj_0mct_0mct_,18,"['207', '512', '864']",3,"['431', '462', '84', '85']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.maj_0.mct_0.mct_0.maj,0,"['207', '512', '864']",3,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",5
0maj_0mct_0mct_,18,"['207', '512', '864']",3,"['431', '462', '84', '85']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.maj_0.mct_0.mct_0.maj,0,"['207', '512', '864']",3,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",4
2mct_3maj_7maj_,9,"['215', '51', '567']",3,['444'],"['c', 'i', 'v']",False,0,False,True,.mct_3.maj_7.maj_2.mct,9,"['215', '51', '567']",3,"['c', 'i', 'v']",4
1maj_4min_7min_,15,"['1173', '227', '524']",3,"['355', '356', '499', '534']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.min_7.min_1.maj_4.min_7.min_1.maj_4.min_7.min_1.maj,7,['227'],1,"['l', 'o', 't']",9
1maj_4min_7min_,15,"['1173', '227', '524']",3,"['355', '356', '499', '534']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.min_1.maj_4.min_7.min_1.maj_4.min_7.min_1.maj,0,['227'],1,"['l', 'o', 't']",8
1maj_4min_7min_,15,"['1173', '227', '524']",3,"['355', '356', '499', '534']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.maj_4.min_7.min_1.maj_4.min_7.min_1.maj,0,['227'],1,"['l', 'o', 't']",7
1maj_4min_7min_,15,"['1173', '227', '524']",3,"['355', '356', '499', '534']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.maj_4.min_7.min_1.maj,8,"['1173', '227', '524']",3,"['i', 'l', 'o', 't', 'v']",4
2maj_5maj_2min_3maj_,28,"['1285', '258', '349']",3,"['111', '136', '137', '378', '567', '568']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,10,"['258', '349']",2,['c'],10
2maj_5maj_2min_3maj_,28,"['1285', '258', '349']",3,"['111', '136', '137', '378', '567', '568']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,['c'],9
