Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],10
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467']",2,['c'],6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '467']",2,['c'],5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj,2,['448'],1,['c'],4
0maj_5mct_2mct_5maj_,6,['859'],1,"['262', '301', '315']",['v'],False,0,True,True,.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,6,['859'],1,['v'],19
0maj_5mct_2mct_5maj_,6,['859'],1,"['262', '301', '315']",['v'],False,0,True,True,.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],18
0maj_5mct_2mct_5maj_,6,['859'],1,"['262', '301', '315']",['v'],False,0,True,True,.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],17
2maj_10maj_7maj_7maj_2min_8maj_,12,['705'],1,['337'],['c'],False,0,True,True,.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],6
2mct_5maj_7mct_10maj_,5,['81'],1,"['200', '201', '228', '304', '305', '313', '314']",['v'],False,0,True,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,5,['81'],1,['v'],19
2mct_5maj_7mct_10maj_,5,['81'],1,"['200', '201', '228', '304', '305', '313', '314']",['v'],False,0,True,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],18
2mct_5maj_7mct_10maj_,5,['81'],1,"['200', '201', '228', '304', '305', '313', '314']",['v'],False,0,True,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],17
2mct_5maj_7mct_10maj_,5,['81'],1,"['200', '201', '228', '304', '305', '313', '314']",['v'],False,0,True,True,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],16
2mct_5maj_7mct_10maj_,5,['81'],1,"['200', '201', '228', '304', '305', '313', '314']",['v'],False,0,True,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],15
2mct_5maj_7mct_10maj_,5,['81'],1,"['200', '201', '228', '304', '305', '313', '314']",['v'],False,0,True,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],14
2mct_5maj_7mct_10maj_,5,['81'],1,"['200', '201', '228', '304', '305', '313', '314']",['v'],False,0,True,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],13
1maj_4min_7min_,40,"['227', '978']",2,['347'],['o'],False,0,True,True,.min_1.maj_4.min,40,"['227', '978']",2,['o'],3
3maj_11min_10min_,29,"['952', '973']",2,['85'],['c'],False,0,True,True,.maj_11.min_10.min,29,"['952', '973']",2,['c'],3
3maj_7maj_5maj_9min_,18,"['296', '37']",2,['152'],['v'],False,0,True,True,.maj_9.min_3.maj_7.maj_5.maj,18,"['296', '37']",2,['v'],5
Total Loops:,18,Total Licks Count:,2951
