Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5min_7maj_,19,"['104', '1070', '1087', '343', '798', '813']",6,"['272', '273', '415']","['c', 'd', 'l', 'o', 'v', 'vc']",False,1,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min,8,"['104', '1070', '1087', '343', '798', '813']",6,"['c', 'd', 'l', 'o', 'v', 'vc']",6
7maj_9min_8maj_,0,"['698', '814']",2,"['374', '85']","['l', 'tv', 'v']",False,1,False,False,.maj_9.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",8
7maj_9min_8maj_,0,"['698', '814']",2,"['374', '85']","['l', 'tv', 'v']",False,1,False,False,.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",7
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,23,"['1018', '1100', '1117', '203', '212', '330', '41', '468', '477', '50', '615', '619', '752']",13,['216'],"['c', 'd', 'l', 'o', 'v']",False,1,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,23,"['1018', '1100', '1117', '203', '212', '330', '41', '468', '477', '50', '615', '619', '752']",13,"['c', 'd', 'l', 'o', 'v']",15
15_115(b7)_,10,['884'],1,"['20', '27']","['l', 'u']",False,1,False,False,.5(b7)_1.5_11.5(b7)_1.5_11.5(b7),10,['884'],1,"['l', 'u']",5
15_115(b7)_,10,['884'],1,"['20', '27']","['l', 'u']",False,1,False,False,.5_11.5(b7)_1.5_11.5(b7),0,['884'],1,"['l', 'u']",4
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['110', '326', '327', '328', '34', '360', '365', '430', '93']","['c', 'd', 'i']",False,1,False,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,6,['705'],1,"['c', 'd', 'i']",16
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['110', '326', '327', '328', '34', '360', '365', '430', '93']","['c', 'd', 'i']",False,1,False,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['110', '326', '327', '328', '34', '360', '365', '430', '93']","['c', 'd', 'i']",False,1,False,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['110', '326', '327', '328', '34', '360', '365', '430', '93']","['c', 'd', 'i']",False,1,False,False,.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",13
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['110', '326', '327', '328', '34', '360', '365', '430', '93']","['c', 'd', 'i']",False,1,False,False,.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",12
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['110', '326', '327', '328', '34', '360', '365', '430', '93']","['c', 'd', 'i']",False,1,False,False,.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",11
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['110', '326', '327', '328', '34', '360', '365', '430', '93']","['c', 'd', 'i']",False,1,False,False,.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",10
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['110', '326', '327', '328', '34', '360', '365', '430', '93']","['c', 'd', 'i']",False,1,False,False,.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",9
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['110', '326', '327', '328', '34', '360', '365', '430', '93']","['c', 'd', 'i']",False,1,False,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",8
2maj_3maj_7maj_5maj_7maj_,17,"['1126', '184', '366', '370', '699', '727']",6,['198'],"['c', 'd', 'p', 'v']",False,1,False,False,.maj_3.maj_7.maj_5.maj_7.maj,17,"['1126', '184', '366', '370', '699', '727']",6,"['c', 'd', 'p', 'v']",5
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,6,['315'],1,"['c', 'd', 'v']",19
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",18
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",17
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",16
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",15
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",14
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",13
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",12
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",11
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",10
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",9
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['251', '252', '253', '408', '409', '410', '411', '455', '456', '80', '81', '82']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.min_5.min7_5.maj_5.maj_9.min,3,"['315', '546']",2,"['b', 'c', 'd', 'o', 'v']",5
0maj_3maj9_1hdim7_1maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['123'],"['c', 'd']",False,1,False,False,.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",7
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['429'],"['c', 'd', 'i']",False,1,False,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",6
2maj_5maj_9min_8min_,15,"['157', '267', '386']",3,['90'],"['b', 'i', 'v']",False,1,False,False,.maj_9.min_8.min_2.maj,15,"['157', '267', '386']",3,"['b', 'i', 'v']",4
5maj6_7maj6(9)_,7,['585'],1,"['354', '355', '357']","['d', 'o', 'v']",False,1,False,False,.maj6_7.maj6(9)_5.maj6_7.maj6(9)_5.maj6,6,['585'],1,"['d', 'o', 'v']",5
5maj6_7maj6(9)_,7,['585'],1,"['354', '355', '357']","['d', 'o', 'v']",False,1,False,False,.maj6(9)_5.maj6_7.maj6(9)_5.maj6,1,['585'],1,"['d', 'o', 'v']",4
5maj6_7maj6(9)_,7,['585'],1,"['354', '355', '357']","['d', 'o', 'v']",False,1,False,False,.maj6_7.maj6(9)_5.maj6,0,['585'],1,"['d', 'o', 'v']",3
57_5maj_5maj_9min_,15,"['224', '827']",2,"['396', '45', '77']","['c', 'd', 's', 'v']",False,1,False,False,.maj_9.min_5.7_5.maj_5.maj_9.min_5.7,15,"['224', '827']",2,"['c', 'd', 's', 'v']",7
57_5maj_5maj_9min_,15,"['224', '827']",2,"['396', '45', '77']","['c', 'd', 's', 'v']",False,1,False,False,.min_5.7_5.maj_5.maj_9.min_5.7,0,"['224', '827']",2,"['c', 'd', 's', 'v']",6
57_5maj_5maj_9min_,15,"['224', '827']",2,"['396', '45', '77']","['c', 'd', 's', 'v']",False,1,False,False,.7_5.maj_5.maj_9.min_5.7,0,"['224', '827']",2,"['c', 'd', 's', 'v']",5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,35,"['1119', '139', '215', '29', '53', '561', '623', '807', '995']",9,['146'],"['b', 'c', 'l', 'o', 'p', 'v']",False,1,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,35,"['1119', '139', '215', '29', '53', '561', '623', '807', '995']",9,"['b', 'c', 'l', 'o', 'p', 'v']",8
2min_10min_3min_7maj_9maj_5min_,13,['517'],1,['381'],"['d', 'l', 's', 'v']",False,1,False,False,.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",6
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['168', '174', '228', '284', '371']","['c', 'd', 'i']",False,1,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['168', '174', '228', '284', '371']","['c', 'd', 'i']",False,1,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['168', '174', '228', '284', '371']","['c', 'd', 'i']",False,1,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['168', '174', '228', '284', '371']","['c', 'd', 'i']",False,1,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['168', '174', '228', '284', '371']","['c', 'd', 'i']",False,1,False,False,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
0min7_2min_10maj_,15,['550'],1,"['129', '378', '450']","['s', 'v']",False,1,False,False,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['129', '378', '450']","['s', 'v']",False,1,False,False,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['129', '378', '450']","['s', 'v']",False,1,False,False,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
27_5maj_77_5maj_5maj_,18,"['1072', '1154', '1245', '167', '169', '308', '472', '565', '606', '726']",10,['276'],"['c', 'cd', 'cv', 'l', 's', 'v']",False,1,False,False,.maj_7.7_5.maj_5.maj_2.7_5.maj,18,"['1072', '1154', '1245', '167', '169', '308', '472', '565', '606', '726']",10,"['c', 'cd', 'cv', 'l', 's', 'v']",6
2maj_5maj_5maj_7maj_7maj_5maj_5maj_,16,"['23', '254', '30', '690', '845']",5,['321'],"['c', 'i', 'l', 'p', 'v']",False,1,False,False,.maj_7.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj,16,"['23', '254', '30', '690', '845']",5,"['c', 'i', 'l', 'p', 'v']",8
07_5maj_5maj_2maj_5maj_5maj_2maj_,12,"['235', '387', '66', '71']",4,['42'],"['c', 'o', 'v']",False,1,False,False,.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,12,"['235', '387', '66', '71']",4,"['c', 'o', 'v']",7
0maj_0maj(9)_0sus4_,22,['348'],1,"['125', '349']","['c', 'l', 'u']",False,1,False,False,.maj_0.maj(9)_0.sus4_0.maj,12,['348'],1,"['c', 'l', 'u']",4
0maj_0maj(9)_0sus4_,22,['348'],1,"['125', '349']","['c', 'l', 'u']",False,1,False,False,.maj(9)_0.sus4_0.maj,10,['348'],1,"['c', 'l', 'u']",3
3maj7_11min7_5min7_5min7_,21,"['1112', '319']",2,['358'],"['c', 'd', 'o']",False,1,False,False,.maj7_11.min7_5.min7_5.min7,21,"['1112', '319']",2,"['c', 'd', 'o']",4
7maj_9min7_10maj(11)_10maj_,13,['555'],1,['94'],"['c', 'd']",False,1,False,False,.maj_9.min7_10.maj(11)_10.maj,13,['555'],1,"['c', 'd']",4
5min_77_,11,"['1147', '396', '4', '456']",4,"['413', '414', '52']","['b', 'c', 'i', 'o', 'p', 's', 'v']",False,1,False,False,.min_7.7_5.min_7.7_5.min_7.7_5.min,9,"['396', '4', '456']",3,"['b', 'c', 's', 'v']",7
5min_77_,11,"['1147', '396', '4', '456']",4,"['413', '414', '52']","['b', 'c', 'i', 'o', 'p', 's', 'v']",False,1,False,False,.7_5.min_7.7_5.min_7.7_5.min,2,"['1147', '396', '4', '456']",4,"['b', 'c', 'o', 'p', 's', 'v']",6
5min_77_,11,"['1147', '396', '4', '456']",4,"['413', '414', '52']","['b', 'c', 'i', 'o', 'p', 's', 'v']",False,1,False,False,.min_7.7_5.min_7.7_5.min,0,"['1147', '396', '4', '456']",4,"['b', 'c', 'i', 'o', 'p', 's', 'v']",5
5maj_5maj_5maj_9min_,21,"['109', '258', '349', '546', '843']",5,"['250', '78']","['c', 'cu', 'd', 'o', 't']",False,1,False,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,18,"['258', '349', '546', '843']",4,"['c', 'cu', 'd', 'o', 't']",8
5maj_5maj_5maj_9min_,21,"['109', '258', '349', '546', '843']",5,"['250', '78']","['c', 'cu', 'd', 'o', 't']",False,1,False,False,.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,3,"['109', '258', '349', '546', '843']",5,"['c', 'cu', 'd', 'o', 't']",7
2min7_5maj_5maj_,18,"['1192', '1285']",2,"['194', '270']","['c', 'd', 'v']",False,1,False,False,.maj_5.maj_2.min7_5.maj_5.maj_2.min7,18,"['1192', '1285']",2,"['c', 'd', 'v']",6
2min7_5maj_5maj_,18,"['1192', '1285']",2,"['194', '270']","['c', 'd', 'v']",False,1,False,False,.maj_2.min7_5.maj_5.maj_2.min7,0,"['1192', '1285']",2,"['c', 'd', 'v']",5
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['131', '132', '481']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.maj_0.sus4_0.maj_0.sus4_0.maj,17,"['1066', '1234', '182', '207', '421', '507', '651', '711', '770', '973']",10,"['b', 'c', 'i', 'iv', 'o', 'u', 'uv', 'v']",5
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['131', '132', '481']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.sus4_0.maj_0.sus4_0.maj,35,"['1012', '1048', '1066', '1234', '177', '182', '207', '231', '421', '507', '518', '651', '711', '770', '813', '894', '973']",17,"['b', 'c', 'i', 'iv', 'o', 'p', 's', 'u', 'uv', 'v']",4
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['131', '132', '481']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.maj_0.sus4_0.maj,73,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",3
0maj_1maj_11sus4_,20,"['325', '351', '553', '651', '78']",5,['118'],"['c', 'i', 'l', 'p', 'u', 'v']",False,1,False,False,.maj_11.sus4_0.maj,20,"['325', '351', '553', '651', '78']",5,"['c', 'i', 'l', 'p', 'u', 'v']",3
5maj_5maj_7maj_77_,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,['310'],"['c', 'l', 'v']",False,1,False,False,.maj_7.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,"['c', 'l', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['221', '230', '231', '295', '299', '325']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,17,"['126', '130', '149', '452', '457', '678', '809', '941']",8,"['c', 'co', 'l', 'lu', 'o', 'v', 'vc', 'vl', 'vu']",11
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['221', '230', '231', '295', '299', '325']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,2,"['126', '1281', '130', '149', '452', '457', '678', '809', '941']",9,"['c', 'co', 'l', 'lu', 'o', 'v', 'vc', 'vl', 'vu']",10
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['221', '230', '231', '295', '299', '325']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,10,"['1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",13,"['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",9
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['221', '230', '231', '295', '299', '325']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,2,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",14,"['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",8
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['221', '230', '231', '295', '299', '325']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,6,"['1034', '126', '1281', '130', '149', '451', '452', '457', '559', '678', '798', '809', '941']",13,"['c', 'd', 'l', 'o', 't', 'u', 'v', 'vo', 'vu']",8
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['221', '230', '231', '295', '299', '325']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,9,"['1034', '126', '149', '39', '452', '457', '559', '560', '678', '809', '941']",11,"['c', 'l', 'o', 't', 'v']",8
0maj_0sus4(b7|9)_,37,"['1145', '1188', '461', '512', '555', '775']",6,"['133', '134', '488', '489']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),4,"['461', '512']",2,"['c', 'd', 'v']",19
0maj_0sus4(b7|9)_,37,"['1145', '1188', '461', '512', '555', '775']",6,"['133', '134', '488', '489']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),5,"['461', '512']",2,"['c', 'd', 'l', 'v']",16
0maj_0sus4(b7|9)_,37,"['1145', '1188', '461', '512', '555', '775']",6,"['133', '134', '488', '489']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,"['c', 'd', 'l', 'v']",15
0maj_0sus4(b7|9)_,37,"['1145', '1188', '461', '512', '555', '775']",6,"['133', '134', '488', '489']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.maj_0.sus4(b7|9)_0.maj,28,"['1145', '1188', '461', '512', '555', '775']",6,"['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",3
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,12,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['28', '29', '30', '36', '37', '38', '54', '55', '57', '58', '59', '60']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",14
