Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['136', '137', '138', '139', '353', '354', '355', '356', '582', '583', '584', '585', '665', '666', '667']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",12
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['136', '137', '138', '139', '353', '354', '355', '356', '582', '583', '584', '585', '665', '666', '667']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",11
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['136', '137', '138', '139', '353', '354', '355', '356', '582', '583', '584', '585', '665', '666', '667']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",10
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['136', '137', '138', '139', '353', '354', '355', '356', '582', '583', '584', '585', '665', '666', '667']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",9
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['136', '137', '138', '139', '353', '354', '355', '356', '582', '583', '584', '585', '665', '666', '667']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,2,['315'],1,"['b', 'c', 'd', 'o', 'v']",8
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['136', '137', '138', '139', '353', '354', '355', '356', '582', '583', '584', '585', '665', '666', '667']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'o', 'v']",7
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['136', '137', '138', '139', '353', '354', '355', '356', '582', '583', '584', '585', '665', '666', '667']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'o', 'v']",6
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['136', '137', '138', '139', '353', '354', '355', '356', '582', '583', '584', '585', '665', '666', '667']","['b', 'c', 'd', 'o', 'v']",False,1,False,False,.min_5.min7_5.maj_5.maj_9.min,1,"['315', '546']",2,"['b', 'c', 'd', 'o', 'v']",5
0maj_3maj9_1hdim7_1maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['197'],"['c', 'd']",False,1,False,False,.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",7
2maj_5maj_9min_8min_,15,"['157', '267', '386']",3,['147'],"['b', 'i', 'v']",False,1,False,False,.maj_9.min_8.min_2.maj,15,"['157', '267', '386']",3,"['b', 'i', 'v']",4
57_5maj_5maj_9min_,15,"['224', '827']",2,"['131', '564']","['c', 'd', 's', 'v']",False,1,False,False,.maj_9.min_5.7_5.maj_5.maj_9.min_5.7,15,"['224', '827']",2,"['c', 'd', 's', 'v']",7
57_5maj_5maj_9min_,15,"['224', '827']",2,"['131', '564']","['c', 'd', 's', 'v']",False,1,False,False,.min_5.7_5.maj_5.maj_9.min_5.7,0,"['224', '827']",2,"['c', 'd', 's', 'v']",6
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,35,"['1119', '139', '215', '29', '53', '561', '623', '807', '995']",9,['225'],"['b', 'c', 'l', 'o', 'p', 'v']",False,1,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,35,"['1119', '139', '215', '29', '53', '561', '623', '807', '995']",9,"['b', 'c', 'l', 'o', 'p', 'v']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['249', '258', '391', '517']","['c', 'd', 'i']",False,1,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['249', '258', '391', '517']","['c', 'd', 'i']",False,1,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['249', '258', '391', '517']","['c', 'd', 'i']",False,1,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['249', '258', '391', '517']","['c', 'd', 'i']",False,1,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
55(b7)_7maj_,14,['687'],1,['311'],"['c', 'o', 'v', 'vc']",False,1,False,False,.maj_5.5(b7)_7.maj,14,['687'],1,"['c', 'o', 'v', 'vc']",3
0maj_5maj_2maj_5sus4_,20,"['1126', '894']",2,['255'],"['c', 'i', 'v']",False,1,False,False,.maj_2.maj_5.sus4_0.maj,20,"['1126', '894']",2,"['c', 'i', 'v']",4
0min7_0min9_,14,"['55', '670']",2,"['634', '635', '636', '637', '688', '689', '690', '691']","['i', 'l', 't', 'v']",False,1,False,False,.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7,5,['55'],1,"['l', 'v']",11
0min7_0min9_,14,"['55', '670']",2,"['634', '635', '636', '637', '688', '689', '690', '691']","['i', 'l', 't', 'v']",False,1,False,False,.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7,0,['55'],1,"['l', 'v']",10
0min7_0min9_,14,"['55', '670']",2,"['634', '635', '636', '637', '688', '689', '690', '691']","['i', 'l', 't', 'v']",False,1,False,False,.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7,0,['55'],1,"['i', 'l', 'v']",9
0min7_0min9_,14,"['55', '670']",2,"['634', '635', '636', '637', '688', '689', '690', '691']","['i', 'l', 't', 'v']",False,1,False,False,.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7,0,['55'],1,"['i', 'l', 'v']",8
0min7_0min9_,14,"['55', '670']",2,"['634', '635', '636', '637', '688', '689', '690', '691']","['i', 'l', 't', 'v']",False,1,False,False,.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7,0,['55'],1,"['i', 'l', 'v']",7
0min7_0min9_,14,"['55', '670']",2,"['634', '635', '636', '637', '688', '689', '690', '691']","['i', 'l', 't', 'v']",False,1,False,False,.min9_0.min7_0.min9_0.min7_0.min9_0.min7,1,['55'],1,"['i', 'l', 'v']",6
0min7_0min9_,14,"['55', '670']",2,"['634', '635', '636', '637', '688', '689', '690', '691']","['i', 'l', 't', 'v']",False,1,False,False,.min7_0.min9_0.min7_0.min9_0.min7,0,['55'],1,"['i', 'l', 't', 'v']",5
0min7_0min9_,14,"['55', '670']",2,"['634', '635', '636', '637', '688', '689', '690', '691']","['i', 'l', 't', 'v']",False,1,False,False,.min9_0.min7_0.min9_0.min7,8,"['55', '670']",2,"['i', 'l', 't', 'v']",4
0maj_0maj(9)_0sus4_,22,['348'],1,"['199', '483']","['c', 'l', 'u']",False,1,False,False,.maj_0.maj(9)_0.sus4_0.maj,12,['348'],1,"['c', 'l', 'u']",4
0maj_0maj(9)_0sus4_,22,['348'],1,"['199', '483']","['c', 'l', 'u']",False,1,False,False,.maj(9)_0.sus4_0.maj,10,['348'],1,"['c', 'l', 'u']",3
0maj_0maj(9)_9min7(11)_10sus4_0maj_3maj9_1hdim7_1sus4(9)_,9,['524'],1,['709'],"['c', 'd']",False,1,False,False,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",8
2min7_5maj_5maj_,18,"['1192', '1285']",2,['372'],"['c', 'd', 'v']",False,1,False,False,.maj_5.maj_2.min7_5.maj_5.maj_2.min7,18,"['1192', '1285']",2,"['c', 'd', 'v']",6
0maj_0sus4_,53,"['1012', '1048', '1066', '1234', '177', '182', '207', '231', '421', '507', '518', '651', '711', '770', '813', '894', '973']",17,['701'],"['b', 'c', 'i', 'iv', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.sus4_0.maj_0.sus4_0.maj,53,"['1012', '1048', '1066', '1234', '177', '182', '207', '231', '421', '507', '518', '651', '711', '770', '813', '894', '973']",17,"['b', 'c', 'i', 'iv', 'o', 'p', 's', 'u', 'uv', 'v']",4
5maj6_7min_,20,['981'],1,"['489', '490', '491', '572', '573', '574']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,1,False,False,.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,5,['981'],1,"['d', 'l', 'o', 'od', 'v']",13
5maj6_7min_,20,['981'],1,"['489', '490', '491', '572', '573', '574']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,1,False,False,.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,0,['981'],1,"['d', 'l', 'o', 'od', 'v']",12
5maj6_7min_,20,['981'],1,"['489', '490', '491', '572', '573', '574']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,1,False,False,.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,0,['981'],1,"['d', 'l', 'o', 'od', 'v']",11
5maj6_7min_,20,['981'],1,"['489', '490', '491', '572', '573', '574']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,1,False,False,.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,1,['981'],1,"['d', 'l', 'o', 'od', 'v']",10
5maj6_7min_,20,['981'],1,"['489', '490', '491', '572', '573', '574']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,1,False,False,.min_5.maj6_7.min_5.maj6,14,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",4
5maj6_7min_,20,['981'],1,"['489', '490', '491', '572', '573', '574']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,1,False,False,.maj6_7.min_5.maj6,0,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",3
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),4,"['461', '512']",2,"['c', 'd', 'v']",19
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,"['c', 'd', 'v']",18
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,"['c', 'd', 'v']",17
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),5,"['461', '512']",2,"['c', 'd', 'l', 'v']",16
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,"['c', 'd', 'l', 'v']",15
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),1,"['461', '512']",2,"['c', 'd', 'l', 'v']",14
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,"['c', 'd', 'l', 'v']",13
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,"['c', 'd', 'l', 'v']",12
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,"['c', 'd', 'l', 'v']",11
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,"['c', 'd', 'l', 'v']",10
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,"['c', 'd', 'l', 'v']",9
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),5,"['461', '512']",2,"['c', 'd', 'i', 'l', 'v']",6
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj,5,"['1145', '461', '512', '555']",4,"['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",4
0maj_0sus4(b7|9)_,30,"['1145', '1188', '461', '512', '555', '775']",6,"['205', '206', '207', '208', '209', '210', '211', '714', '715', '716', '717', '718', '719', '720']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.maj_0.sus4(b7|9)_0.maj,10,"['1145', '1188', '461', '512', '555', '775']",6,"['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",3
07_5maj_5maj_2maj_,10,"['235', '66', '726']",3,['368'],"['c', 'cv', 'v', 'vc']",False,1,False,False,.maj_5.maj_2.maj_0.7_5.maj,10,"['235', '66', '726']",3,"['c', 'cv', 'v', 'vc']",5
3maj_9min_107_5maj_9min_,20,"['1286', '250', '37', '404', '598', '616']",6,['84'],"['c', 'o', 'v']",False,1,False,False,.7_5.maj_9.min_3.maj_9.min,20,"['1286', '250', '37', '404', '598', '616']",6,"['c', 'o', 'v']",5
1maj_4min_10maj_9min7_,13,['741'],1,"['154', '303', '538', '539', '645']","['c', 'i']",False,1,False,False,.min_10.maj_9.min7_1.maj_4.min_10.maj_9.min7_1.maj,10,['741'],1,"['c', 'i']",8
1maj_4min_10maj_9min7_,13,['741'],1,"['154', '303', '538', '539', '645']","['c', 'i']",False,1,False,False,.maj_9.min7_1.maj_4.min_10.maj_9.min7_1.maj,0,['741'],1,"['c', 'i']",7
1maj_4min_10maj_9min7_,13,['741'],1,"['154', '303', '538', '539', '645']","['c', 'i']",False,1,False,False,.min7_1.maj_4.min_10.maj_9.min7_1.maj,0,['741'],1,"['c', 'i']",6
1maj_4min_10maj_9min7_,13,['741'],1,"['154', '303', '538', '539', '645']","['c', 'i']",False,1,False,False,.maj_4.min_10.maj_9.min7_1.maj,0,['741'],1,"['c', 'i']",5
1maj_4min_10maj_9min7_,13,['741'],1,"['154', '303', '538', '539', '645']","['c', 'i']",False,1,False,False,.min_10.maj_9.min7_1.maj,3,['741'],1,"['c', 'i']",4
27_5maj_9min_8maj_,13,"['1046', '120', '169', '598', '914']",5,['215'],"['c', 'o', 'v']",False,1,False,False,.maj_2.7_5.maj_9.min_8.maj_2.7,13,"['1046', '120', '169', '598', '914']",5,"['c', 'o', 'v']",6
0maj_3maj9_1hdim7_10min7(11)_10sus4_,9,['524'],1,['686'],"['c', 'd']",False,1,False,False,.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",5
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['194', '80']","['c', 'o', 'v']",False,1,False,False,.maj_0.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,7,"['235', '387', '66']",3,"['c', 'o', 'v']",11
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['194', '80']","['c', 'o', 'v']",False,1,False,False,.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,2,"['235', '387', '66', '71']",4,"['c', 'o', 'v']",10
5min_7min_,13,"['1101', '1182', '195', '25', '300', '614']",6,"['576', '577', '588', '589']","['b', 'bv', 'c', 'i', 'l', 't', 'v']",False,1,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,10,"['1101', '195', '25']",3,"['c', 'i', 'l', 'v']",10
5min_7min_,13,"['1101', '1182', '195', '25', '300', '614']",6,"['576', '577', '588', '589']","['b', 'bv', 'c', 'i', 'l', 't', 'v']",False,1,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['1101', '195', '25']",3,"['c', 'i', 'l', 'v']",9
5min_7min_,13,"['1101', '1182', '195', '25', '300', '614']",6,"['576', '577', '588', '589']","['b', 'bv', 'c', 'i', 'l', 't', 'v']",False,1,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,2,"['1101', '195', '25', '300', '614']",5,"['b', 'bv', 'c', 'i', 'l', 't', 'v']",8
5min_7min_,13,"['1101', '1182', '195', '25', '300', '614']",6,"['576', '577', '588', '589']","['b', 'bv', 'c', 'i', 'l', 't', 'v']",False,1,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min,1,"['1101', '1182', '195', '25', '300', '614']",6,"['b', 'bv', 'c', 'i', 'l', 't', 'v']",7
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['155'],"['c', 'd', 'i']",False,1,False,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",7
7maj_9min7_10maj(11)_10maj_,0,['555'],1,['157'],"['c', 'd']",False,1,False,False,.maj_9.min7_10.maj(11)_10.maj,0,['555'],1,"['c', 'd']",4
5maj_5maj_7maj_7maj_,33,"['1034', '1066', '1281', '191', '23', '457', '555', '559', '591', '671', '71', '798', '905']",13,"['321', '322', '323', '324', '337', '338', '339', '340', '341', '404', '405', '406', '407', '408', '445', '446', '447', '448', '449']","['b', 'c', 'co', 'ct', 'd', 'i', 'iv', 'lt', 'o', 'oc', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,10,"['23', '559', '71', '905']",4,"['c', 'o', 'v']",19
5maj_5maj_7maj_7maj_,33,"['1034', '1066', '1281', '191', '23', '457', '555', '559', '591', '671', '71', '798', '905']",13,"['321', '322', '323', '324', '337', '338', '339', '340', '341', '404', '405', '406', '407', '408', '445', '446', '447', '448', '449']","['b', 'c', 'co', 'ct', 'd', 'i', 'iv', 'lt', 'o', 'oc', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,0,"['23', '559', '71', '905']",4,"['c', 'o', 'v']",18
5maj_5maj_7maj_7maj_,33,"['1034', '1066', '1281', '191', '23', '457', '555', '559', '591', '671', '71', '798', '905']",13,"['321', '322', '323', '324', '337', '338', '339', '340', '341', '404', '405', '406', '407', '408', '445', '446', '447', '448', '449']","['b', 'c', 'co', 'ct', 'd', 'i', 'iv', 'lt', 'o', 'oc', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,3,"['1281', '23', '559', '71', '798', '905']",6,"['c', 'co', 'iv', 'o', 'v']",17
5maj_5maj_7maj_7maj_,33,"['1034', '1066', '1281', '191', '23', '457', '555', '559', '591', '671', '71', '798', '905']",13,"['321', '322', '323', '324', '337', '338', '339', '340', '341', '404', '405', '406', '407', '408', '445', '446', '447', '448', '449']","['b', 'c', 'co', 'ct', 'd', 'i', 'iv', 'lt', 'o', 'oc', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,2,"['1281', '23', '559', '71', '798', '905']",6,"['c', 'co', 'iv', 'o', 'v']",16
5maj_5maj_7maj_7maj_,33,"['1034', '1066', '1281', '191', '23', '457', '555', '559', '591', '671', '71', '798', '905']",13,"['321', '322', '323', '324', '337', '338', '339', '340', '341', '404', '405', '406', '407', '408', '445', '446', '447', '448', '449']","['b', 'c', 'co', 'ct', 'd', 'i', 'iv', 'lt', 'o', 'oc', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,4,"['1281', '191', '23', '559', '71', '905']",6,"['c', 'ct', 'o', 't']",16
5maj_5maj_7maj_7maj_,33,"['1034', '1066', '1281', '191', '23', '457', '555', '559', '591', '671', '71', '798', '905']",13,"['321', '322', '323', '324', '337', '338', '339', '340', '341', '404', '405', '406', '407', '408', '445', '446', '447', '448', '449']","['b', 'c', 'co', 'ct', 'd', 'i', 'iv', 'lt', 'o', 'oc', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,0,"['1281', '191', '23', '559', '71', '798', '905']",7,"['c', 'co', 'iv', 'o', 'v']",15
