Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2mct_5maj_2min_3maj_,10,['720'],1,"['149', '150', '151', '384', '385', '386', '540', '541', '588', '589', '590']","['d', 'i', 'o', 'u', 'v']",False,0,False,True,.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,6,['720'],1,"['d', 'o', 'v']",16
2mct_5maj_2min_3maj_,10,['720'],1,"['149', '150', '151', '384', '385', '386', '540', '541', '588', '589', '590']","['d', 'i', 'o', 'u', 'v']",False,0,False,True,.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",15
2mct_5maj_2min_3maj_,10,['720'],1,"['149', '150', '151', '384', '385', '386', '540', '541', '588', '589', '590']","['d', 'i', 'o', 'u', 'v']",False,0,False,True,.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",14
2mct_5maj_2min_3maj_,10,['720'],1,"['149', '150', '151', '384', '385', '386', '540', '541', '588', '589', '590']","['d', 'i', 'o', 'u', 'v']",False,0,False,True,.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",13
2mct_5maj_2min_3maj_,10,['720'],1,"['149', '150', '151', '384', '385', '386', '540', '541', '588', '589', '590']","['d', 'i', 'o', 'u', 'v']",False,0,False,True,.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",12
2mct_5maj_2min_3maj_,10,['720'],1,"['149', '150', '151', '384', '385', '386', '540', '541', '588', '589', '590']","['d', 'i', 'o', 'u', 'v']",False,0,False,True,.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",11
2mct_5maj_2min_3maj_,10,['720'],1,"['149', '150', '151', '384', '385', '386', '540', '541', '588', '589', '590']","['d', 'i', 'o', 'u', 'v']",False,0,False,True,.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",10
2mct_5maj_2min_3maj_,10,['720'],1,"['149', '150', '151', '384', '385', '386', '540', '541', '588', '589', '590']","['d', 'i', 'o', 'u', 'v']",False,0,False,True,.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'u', 'v']",9
2mct_5maj_2min_3maj_,10,['720'],1,"['149', '150', '151', '384', '385', '386', '540', '541', '588', '589', '590']","['d', 'i', 'o', 'u', 'v']",False,0,False,True,.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,4,['720'],1,"['d', 'i', 'o', 'u', 'v']",8
2mct_5maj_2min_3maj_,10,['720'],1,"['149', '150', '151', '384', '385', '386', '540', '541', '588', '589', '590']","['d', 'i', 'o', 'u', 'v']",False,0,False,True,.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'i', 'o', 'u', 'v']",7
2mct_5maj_2min_3maj_,10,['720'],1,"['149', '150', '151', '384', '385', '386', '540', '541', '588', '589', '590']","['d', 'i', 'o', 'u', 'v']",False,0,False,True,.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'i', 'o', 'u', 'v']",6
3maj_11min_10min_,38,"['547', '779', '952', '973']",4,['336'],"['c', 'o', 'u', 'v']",False,0,False,True,.maj_11.min_10.min,38,"['547', '779', '952', '973']",4,"['c', 'o', 'u', 'v']",3
0maj_0maj_9min_0min_0min_0min_3maj_,11,['670'],1,['340'],"['i', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_9.min_0.min_0.min_0.min,11,['670'],1,"['i', 't', 'v']",7
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",19
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,['415'],1,"['o', 'v']",19
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,1,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",18
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",17
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1286', '415', '448']",3,"['c', 'o', 'v']",16
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,5,"['116', '223', '43', '480', '62']",5,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,"['116', '223', '43', '480', '62']",5,"['c', 'd', 'o', 'u', 'v']",15
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '415', '448']",3,"['c', 'o', 'v']",15
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['1286', '415', '448']",3,"['c', 'o', 'v']",14
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480', '62']",5,"['c', 'd', 'o', 'u', 'v']",14
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480', '617', '62', '990']",7,"['b', 'c', 'd', 'l', 'o', 'u', 'v']",13
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1286', '415', '448']",3,"['c', 'o', 'v']",13
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['1286', '270', '415', '448']",4,"['c', 'd', 'o', 'v']",12
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,3,"['1114', '116', '223', '43', '480', '617', '62', '648', '794', '990']",10,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",12
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,"['1114', '116', '223', '43', '480', '582', '617', '62', '648', '794', '88', '990']",12,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",11
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '415', '448']",4,"['c', 'd', 'o', 'v']",11
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '415', '448']",4,"['c', 'd', 'o', 'v']",10
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '415', '448']",4,"['c', 'd', 'o', 'v']",9
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,4,"['1286', '270', '415', '448']",4,"['c', 'd', 'i', 'o', 'v']",8
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,8,['706'],1,"['c', 'co', 'o', 'v']",7
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '415', '448']",4,"['c', 'd', 'i', 'o', 'v']",7
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,['706'],1,"['c', 'co', 'o', 'v']",6
2maj_10maj_,55,"['1114', '116', '1286', '223', '270', '415', '43', '448', '480', '582', '617', '62', '648', '706', '794', '88', '990']",17,"['101', '102', '103', '104', '30', '31', '32', '33', '34', '360', '361', '362', '363', '364', '365', '453', '47', '48', '49', '50', '51', '62', '63']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj,6,['706'],1,"['c', 'co', 'o', 'v']",5
0maj_11min_1maj_,35,"['481', '741', '901']",3,['576'],"['c', 'i', 'v']",False,0,False,True,.min_1.maj_0.maj,35,"['481', '741', '901']",3,"['c', 'i', 'v']",3
0maj_5maj_5maj_2mct_,19,"['1277', '372', '748']",3,"['399', '488']","['c', 'd', 'i', 'u', 'v']",False,0,False,True,.mct_0.maj_5.maj_5.maj_2.mct_0.maj,12,"['1277', '372']",2,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_5maj_2mct_,19,"['1277', '372', '748']",3,"['399', '488']","['c', 'd', 'i', 'u', 'v']",False,0,False,True,.maj_5.maj_5.maj_2.mct_0.maj,7,"['1277', '372', '748']",3,"['c', 'd', 'i', 'u', 'v']",5
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,12,"['1043', '153', '920']",3,"['b', 'v']",16
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",15
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",14
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",13
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,3,"['1043', '153', '734', '920']",4,"['b', 'i', 'v']",12
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,2,"['1043', '153', '734', '920']",4,"['b', 'i', 'v']",11
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '670', '734', '920']",5,"['b', 'i', 'o', 'v']",10
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,2,"['1043', '153', '670', '689', '734', '920']",6,"['b', 'i', 'o', 'v']",9
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,13,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",8
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",7
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",6
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['341', '342', '343', '344', '345', '346', '71', '72', '73', '74', '75', '76']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj,12,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['b', 'c', 'i', 'o', 't', 'v']",5
5maj_5maj_9min_5min_,45,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['25', '26', '411', '412', '413', '598', '599', '652', '653']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,20,"['315', '728', '926', '986']",4,"['b', 'c', 'cb', 'cv', 'd', 'v']",13
5maj_5maj_9min_5min_,45,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['25', '26', '411', '412', '413', '598', '599', '652', '653']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,6,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",12
5maj_5maj_9min_5min_,45,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['25', '26', '411', '412', '413', '598', '599', '652', '653']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",11
5maj_5maj_9min_5min_,45,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['25', '26', '411', '412', '413', '598', '599', '652', '653']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",10
5maj_5maj_9min_5min_,45,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['25', '26', '411', '412', '413', '598', '599', '652', '653']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,5,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",9
5maj_5maj_9min_5min_,45,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['25', '26', '411', '412', '413', '598', '599', '652', '653']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,7,"['1046', '1161', '315', '484', '728', '834', '926', '986']",8,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",8
5maj_5maj_9min_5min_,45,"['1046', '1161', '127', '315', '484', '728', '804', '834', '926', '986']",10,"['25', '26', '411', '412', '413', '598', '599', '652', '653']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",7
