Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
1maj_11min_5min_5min_2min_,13,"['1112', '319']",2,"['341', '346', '376']","['c', 'd', 'o']",False,0,False,False,.min_1.maj_11.min_5.min_5.min,0,"['1112', '319']",2,"['c', 'd', 'o']",5
5maj_5maj_9maj_5min_,26,"['1138', '1188', '192', '691', '789']",5,"['180', '203', '363']","['c', 'cu', 'd', 'i', 'o']",False,0,False,False,.maj_5.min_5.maj_5.maj_9.maj_5.min_5.maj,14,"['1138', '789']",2,"['c', 'd', 'i']",7
5maj_5maj_9maj_5min_,26,"['1138', '1188', '192', '691', '789']",5,"['180', '203', '363']","['c', 'cu', 'd', 'i', 'o']",False,0,False,False,.min_5.maj_5.maj_9.maj_5.min_5.maj,1,"['1138', '192', '789']",3,"['c', 'd', 'i']",6
5maj_5maj_9maj_5min_,26,"['1138', '1188', '192', '691', '789']",5,"['180', '203', '363']","['c', 'cu', 'd', 'i', 'o']",False,0,False,False,.maj_5.maj_9.maj_5.min_5.maj,11,"['1138', '1188', '192', '691', '789']",5,"['c', 'cu', 'd', 'i', 'o']",5
2maj_5maj_9min_8min_,10,"['157', '267', '386']",3,"['30', '326']","['bv', 'i', 'v', 'vo']",False,0,False,False,.maj_9.min_8.min_2.maj_5.maj,10,"['157', '267', '386']",3,"['bv', 'i', 'v', 'vo']",5
2maj_5maj_9min_8min_,10,"['157', '267', '386']",3,"['30', '326']","['bv', 'i', 'v', 'vo']",False,0,False,False,.min_8.min_2.maj_5.maj,0,"['157', '267', '386']",3,"['bv', 'i', 'v', 'vo']",4
4maj_5min_5maj_5maj_5maj_,22,"['1045', '294', '656', '728', '927']",5,['113'],"['b', 'c', 'iv', 'lv', 'p', 'v', 'vc']",False,0,False,False,.maj_4.maj_5.min_5.maj_5.maj,22,"['1045', '294', '656', '728', '927']",5,"['b', 'c', 'iv', 'lv', 'p', 'v', 'vc']",5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,38,"['1018', '1119', '1134', '139', '215', '246', '29', '53', '561', '623', '807', '995']",12,"['191', '72']","['b', 'c', 'l', 'o', 'p', 'v']",False,0,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,13,"['1119', '1134', '246', '29', '623', '807', '995']",7,"['b', 'c', 'l', 'o', 'p', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,38,"['1018', '1119', '1134', '139', '215', '246', '29', '53', '561', '623', '807', '995']",12,"['191', '72']","['b', 'c', 'l', 'o', 'p', 'v']",False,0,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,25,"['1018', '1119', '1134', '139', '215', '246', '29', '53', '561', '623', '807', '995']",12,"['b', 'c', 'l', 'o', 'p', 'v']",8
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['148', '213', '318', '88', '96']","['b', 'c', 'd', 'i']",False,0,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,5,"['1258', '572']",2,"['b', 'c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['148', '213', '318', '88', '96']","['b', 'c', 'd', 'i']",False,0,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,"['1258', '572']",2,"['b', 'c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['148', '213', '318', '88', '96']","['b', 'c', 'd', 'i']",False,0,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,"['1258', '572']",2,"['b', 'c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['148', '213', '318', '88', '96']","['b', 'c', 'd', 'i']",False,0,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,"['1258', '572']",2,"['b', 'c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['148', '213', '318', '88', '96']","['b', 'c', 'd', 'i']",False,0,False,False,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,"['1258', '572']",2,"['b', 'c', 'd', 'i']",7
2maj_5maj_2min_5maj_5maj_5maj_,30,"['1009', '102', '1045', '1138', '1245', '184', '222', '235', '30', '380', '410', '465', '731', '843', '914', '927']",16,['362'],"['b', 'c', 'cv', 'p', 'u', 'v']",False,0,False,False,.min_5.maj_5.maj_5.maj_2.maj_5.maj,30,"['1009', '102', '1045', '1138', '1245', '184', '222', '235', '30', '380', '410', '465', '731', '843', '914', '927']",16,"['b', 'c', 'cv', 'p', 'u', 'v']",6
2maj_2min_8maj_,181,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '553', '572', '599', '608', '791', '812', '847', '89', '898', '913']",24,['77'],"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_8.maj_2.maj,181,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '553', '572', '599', '608', '791', '812', '847', '89', '898', '913']",24,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",5
0mct_7maj_1maj_9maj_9maj_5maj_1maj_7maj_10maj_11min_,10,['381'],1,"['280', '64']",['v'],False,0,False,False,.maj_1.maj_7.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],11
0mct_7maj_1maj_9maj_9maj_5maj_1maj_7maj_10maj_11min_,10,['381'],1,"['280', '64']",['v'],False,0,False,False,.maj_7.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],10
5maj_5maj_5maj_9min_,47,"['109', '1220', '224', '258', '296', '349', '380', '546', '777', '827', '843']",11,['183'],"['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",False,0,False,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,47,"['109', '1220', '224', '258', '296', '349', '380', '546', '777', '827', '843']",11,"['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",8
2maj_9maj_5maj_5min_3maj_,14,"['381', '837']",2,"['11', '141']","['c', 'd', 'l', 'p', 'v']",False,0,False,False,.maj_9.maj_5.maj_5.min_3.maj_2.maj,14,"['381', '837']",2,"['c', 'd', 'l', 'p', 'v']",6
2maj_9maj_5maj_5min_3maj_,14,"['381', '837']",2,"['11', '141']","['c', 'd', 'l', 'p', 'v']",False,0,False,False,.maj_5.maj_5.min_3.maj_2.maj,0,"['381', '837']",2,"['c', 'd', 'l', 'p', 'v']",5
0mct_7maj_1maj_9maj_9maj_5maj_6maj_11min_,10,['381'],1,['57'],['v'],False,0,False,False,.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
2maj_5maj_7maj_5maj_9min_8maj_,16,"['1046', '169', '250', '278', '404', '549', '968']",7,['28'],"['c', 'cl', 'co', 'cu', 'v', 'vc']",False,0,False,False,.maj_9.min_8.maj_2.maj_5.maj_7.maj_5.maj,16,"['1046', '169', '250', '278', '404', '549', '968']",7,"['c', 'cl', 'co', 'cu', 'v', 'vc']",7
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,34,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '169', '191', '23', '457', '559', '59', '787', '788', '798', '802', '809', '864', '875', '993']",21,"['134', '152', '167', '237', '264']","['b', 'c', 'd', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,16,"['1006', '1034', '1054', '191', '23', '457', '559', '802', '875', '993']",10,"['c', 'd', 'o', 't', 'u', 'v']",12
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,34,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '169', '191', '23', '457', '559', '59', '787', '788', '798', '802', '809', '864', '875', '993']",21,"['134', '152', '167', '237', '264']","['b', 'c', 'd', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,2,"['1006', '1034', '1054', '1116', '191', '23', '457', '559', '788', '802', '875', '993']",12,"['c', 'd', 'o', 't', 'u', 'v']",11
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,34,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '169', '191', '23', '457', '559', '59', '787', '788', '798', '802', '809', '864', '875', '993']",21,"['134', '152', '167', '237', '264']","['b', 'c', 'd', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,11,"['1006', '1116', '1281', '149', '457', '559', '787', '802', '809', '864']",10,"['b', 'c', 'd', 'l', 'o', 'u', 'v']",11
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,34,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '169', '191', '23', '457', '559', '59', '787', '788', '798', '802', '809', '864', '875', '993']",21,"['134', '152', '167', '237', '264']","['b', 'c', 'd', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,4,"['1006', '1034', '1116', '1281', '149', '169', '457', '559', '59', '787', '798', '802', '809', '864']",14,"['b', 'c', 'd', 'l', 'o', 'tv', 'u', 'v']",10
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,34,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '169', '191', '23', '457', '559', '59', '787', '788', '798', '802', '809', '864', '875', '993']",21,"['134', '152', '167', '237', '264']","['b', 'c', 'd', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,1,"['1006', '1034', '1054', '1116', '1141', '191', '23', '457', '559', '788', '802', '875', '993']",13,"['c', 'd', 'o', 't', 'u', 'v']",10
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,8,"['1024', '1110', '1116', '678', '941']",5,"['c', 'd', 'o', 'v']",17
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,1,"['1024', '1110', '1116', '149', '678', '941']",6,"['c', 'd', 'o', 'v']",16
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,1,"['1024', '1110', '1116', '149', '678', '941']",6,"['c', 'd', 'l', 'o', 'v']",15
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,8,"['1024', '1110', '1116', '149', '452', '457', '678', '787', '802', '941']",10,"['c', 'l', 'o', 't', 'v', 'vo', 'vu']",13
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,2,"['1024', '1110', '1116', '149', '452', '457', '678', '787', '802', '941']",10,"['c', 'l', 'o', 't', 'v', 'vo', 'vu']",12
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,6,"['1024', '1107', '1110', '1116', '149', '452', '457', '559', '678', '787', '802', '864', '941']",13,"['c', 'l', 'o', 't', 'v', 'vo', 'vu']",11
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,6,"['1024', '1034', '1054', '1110', '1116', '149', '452', '457', '678', '787', '788', '802', '809', '941']",14,"['b', 'c', 'd', 'l', 'o', 't', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,0,"['1024', '1034', '1054', '1110', '1116', '149', '452', '457', '678', '787', '788', '802', '809', '941']",14,"['b', 'c', 'd', 'l', 'o', 't', 'v']",10
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,9,"['1006', '1024', '1102', '1110', '1116', '126', '1281', '130', '149', '452', '457', '678', '787', '809', '941']",15,"['c', 'co', 'l', 'lu', 'lv', 'o', 'v', 'vc', 'vd', 'vl', 'vu']",10
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,4,"['1024', '1107', '1110', '1116', '149', '452', '457', '559', '678', '787', '802', '809', '864', '941']",14,"['c', 'l', 'o', 't', 'v', 'vo', 'vu']",10
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,6,"['1024', '1034', '1054', '1107', '1110', '1116', '1194', '149', '452', '457', '559', '560', '678', '787', '788', '802', '809', '864', '889', '941']",20,"['b', 'c', 'd', 'l', 'o', 't', 'v']",9
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,12,"['1006', '1024', '1034', '1054', '1102', '1110', '1116', '1141', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '787', '788', '802', '809', '875', '941', '993']",25,"['c', 'co', 'd', 'l', 'lu', 'lv', 'o', 't', 'u', 'v', 'vc', 'vd', 'vl', 'vu']",9
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,9,"['1006', '1009', '1024', '1034', '1054', '1102', '1110', '1116', '1141', '126', '1281', '130', '149', '167', '191', '23', '452', '457', '559', '570', '678', '787', '788', '802', '809', '875', '941', '993']",28,"['c', 'co', 'd', 'l', 'lu', 'lv', 'o', 't', 'u', 'v', 'vc', 'vd', 'vl', 'vu']",8
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,8,"['1024', '1034', '1054', '1107', '1110', '1116', '1194', '126', '1287', '149', '153', '39', '452', '457', '559', '560', '678', '787', '788', '802', '809', '864', '889', '941']",24,"['b', 'c', 'd', 'l', 'o', 't', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['135', '136', '137', '138', '153', '168', '169', '170', '171', '226', '227', '228', '229', '265', '266']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,40,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '130', '133', '149', '167', '191', '23', '244', '245', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",45,"['c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vu']",7
2maj_5maj_9min_3maj_9min_8maj_,22,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['19', '347']","['c', 'o', 'p', 'v', 'vc', 'vt']",False,0,False,False,.maj_9.min_3.maj_9.min_8.maj_2.maj_5.maj,18,"['217', '250', '401', '549', '598', '616', '617', '902']",8,"['c', 'p', 'v', 'vc', 'vt']",7
2maj_5maj_9min_3maj_9min_8maj_,22,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['19', '347']","['c', 'o', 'p', 'v', 'vc', 'vt']",False,0,False,False,.min_3.maj_9.min_8.maj_2.maj_5.maj,4,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['c', 'o', 'p', 'v', 'vc', 'vt']",6
2maj_5maj_10maj_7maj_5maj_7maj_,17,"['10', '1247', '312', '625', '707', '94', '968', '969']",8,['234'],"['b', 'c', 'cs', 'd', 'l', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_2.maj_5.maj,17,"['10', '1247', '312', '625', '707', '94', '968', '969']",8,"['b', 'c', 'cs', 'd', 'l', 'v']",6
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['298', '299', '300', '304', '305', '306', '313', '314']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,6,['1106'],1,"['c', 'cv', 'v', 'vc']",14
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['298', '299', '300', '304', '305', '306', '313', '314']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,0,['1106'],1,"['c', 'cv', 'v', 'vc']",13
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['298', '299', '300', '304', '305', '306', '313', '314']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,2,['1106'],1,"['c', 'cv', 'v', 'vc']",12
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['298', '299', '300', '304', '305', '306', '313', '314']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,1,"['1106', '1267']",2,"['c', 'cv', 'v', 'vc']",10
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['298', '299', '300', '304', '305', '306', '313', '314']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,1,"['1106', '1267']",2,"['c', 'cv', 'v', 'vc']",9
