Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",9
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",8
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7,6,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['c', 'h', 'l', 's', 'v']",7
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_5.7_7.7_7.7_10.7_7.7,9,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['c', 'd', 'h', 'l', 's', 'v', 'vl']",6
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_10.7_7.7_5.7_7.7,9,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '533', '672', '792', '853']",16,"['b', 'c', 'h', 'l', 's', 'v']",5
2min7_5maj_5maj_,18,"['1192', '1285']",2,"['169', '244']","['c', 'd', 'v']",False,7,False,False,.maj_5.maj_2.min7_5.maj_5.maj_2.min7,18,"['1192', '1285']",2,"['c', 'd', 'v']",6
2min7_5maj_5maj_,18,"['1192', '1285']",2,"['169', '244']","['c', 'd', 'v']",False,7,False,False,.maj_2.min7_5.maj_5.maj_2.min7,0,"['1192', '1285']",2,"['c', 'd', 'v']",5
2maj_5maj_7maj_5maj_5maj_,10,"['184', '249', '601', '66']",4,"['141', '190', '237']","['b', 'c', 'd', 'l', 'v']",False,7,False,False,.maj_5.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,9,"['184', '249', '66']",3,"['c', 'd', 'l', 'v']",10
2maj_5maj_7maj_5maj_5maj_,10,"['184', '249', '601', '66']",4,"['141', '190', '237']","['b', 'c', 'd', 'l', 'v']",False,7,False,False,.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,0,"['184', '249', '66']",3,"['c', 'd', 'l', 'v']",9
2maj_5maj_7maj_5maj_5maj_,10,"['184', '249', '601', '66']",4,"['141', '190', '237']","['b', 'c', 'd', 'l', 'v']",False,7,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,1,"['184', '249', '601', '66']",4,"['b', 'c', 'd', 'l', 'v']",8
5maj_7maj_7maj_10maj_7maj_,41,"['1034', '1119', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",17,"['219', '221', '282', '284', '295', '310', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,6,"['187', '852', '948']",3,"['c', 'l', 'o', 'v']",13
5maj_7maj_7maj_10maj_7maj_,41,"['1034', '1119', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",17,"['219', '221', '282', '284', '295', '310', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['187', '852', '948']",3,"['c', 'l', 'o', 'v']",12
5maj_7maj_7maj_10maj_7maj_,41,"['1034', '1119', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",17,"['219', '221', '282', '284', '295', '310', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,1,"['179', '187', '852', '948']",4,"['c', 'l', 'o', 'v']",11
5maj_7maj_7maj_10maj_7maj_,41,"['1034', '1119', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",17,"['219', '221', '282', '284', '295', '310', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,5,"['1155', '179', '187', '67', '852', '948']",6,"['c', 'l', 'o', 'v']",10
5maj_7maj_7maj_10maj_7maj_,41,"['1034', '1119', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",17,"['219', '221', '282', '284', '295', '310', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '179', '187', '67', '852', '948', '952']",7,"['c', 'l', 'o', 'v']",9
5maj_7maj_7maj_10maj_7maj_,41,"['1034', '1119', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",17,"['219', '221', '282', '284', '295', '310', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,21,"['1034', '1119', '12', '162', '179', '187', '560', '707', '852', '948']",10,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,41,"['1034', '1119', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",17,"['219', '221', '282', '284', '295', '310', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,1,"['1155', '12', '1276', '179', '187', '67', '852', '948', '952']",9,"['b', 'c', 'l', 'o', 'v']",8
5maj_7maj_7maj_10maj_7maj_,41,"['1034', '1119', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",17,"['219', '221', '282', '284', '295', '310', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,5,"['1034', '1119', '1135', '12', '1208', '162', '179', '187', '560', '707', '852', '889', '948']",13,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",8
2maj_10maj_7maj_5maj_7maj_5maj_,17,"['1119', '1155', '29', '690', '807', '83']",6,['212'],"['c', 'cl', 'i', 'l', 'o', 'v']",False,7,False,False,.maj_5.maj_7.maj_5.maj_2.maj_10.maj_7.maj,17,"['1119', '1155', '29', '690', '807', '83']",6,"['c', 'cl', 'i', 'l', 'o', 'v']",7
0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['72'],"['c', 'd']",False,7,False,False,.maj_9.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",6
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '177', '178', '264', '265']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,7,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'l', 'lc', 'o']",11
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '177', '178', '264', '265']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",10
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '177', '178', '264', '265']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",9
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '177', '178', '264', '265']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,9,"['1062', '1089', '699', '932']",4,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",8
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '177', '178', '264', '265']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,6,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'vc']",7
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '177', '178', '264', '265']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,5,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",6
0maj_3maj7_1hdim_8sus_,9,['524'],1,['475'],"['c', 'd']",False,7,False,False,.sus_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",4
5maj_5maj_7maj_5maj_7maj_7maj_5maj_7maj_,25,"['130', '245', '457', '559', '560', '889', '968', '995']",8,['209'],"['c', 'l', 'o', 'u', 'ul', 'v']",False,7,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,25,"['130', '245', '457', '559', '560', '889', '968', '995']",8,"['c', 'l', 'o', 'u', 'ul', 'v']",9
07_10maj_7maj_7maj_,13,"['1039', '1282', '235', '430']",4,['320'],"['i', 'iv', 'o', 'p', 'v', 'vc']",False,7,False,False,.maj_7.maj_0.7_10.maj_7.maj,13,"['1039', '1282', '235', '430']",4,"['i', 'iv', 'o', 'p', 'v', 'vc']",5
2maj_77_3maj_,10,"['291', '625']",2,"['11', '113', '114', '115', '12', '13', '14', '252', '253', '254']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,7,"['291', '625']",2,"['c', 'd', 'i', 'v']",16
2maj_77_3maj_,10,"['291', '625']",2,"['11', '113', '114', '115', '12', '13', '14', '252', '253', '254']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,1,"['291', '625']",2,"['c', 'd', 'i', 'v']",15
2maj_77_3maj_,10,"['291', '625']",2,"['11', '113', '114', '115', '12', '13', '14', '252', '253', '254']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",14
2maj_77_3maj_,10,"['291', '625']",2,"['11', '113', '114', '115', '12', '13', '14', '252', '253', '254']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",13
2maj_77_3maj_,10,"['291', '625']",2,"['11', '113', '114', '115', '12', '13', '14', '252', '253', '254']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",12
2maj_77_3maj_,10,"['291', '625']",2,"['11', '113', '114', '115', '12', '13', '14', '252', '253', '254']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",11
2maj_77_3maj_,10,"['291', '625']",2,"['11', '113', '114', '115', '12', '13', '14', '252', '253', '254']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,2,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",7
2maj_77_3maj_,10,"['291', '625']",2,"['11', '113', '114', '115', '12', '13', '14', '252', '253', '254']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",6
2maj_77_3maj_,10,"['291', '625']",2,"['11', '113', '114', '115', '12', '13', '14', '252', '253', '254']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",5
2maj_77_3maj_,10,"['291', '625']",2,"['11', '113', '114', '115', '12', '13', '14', '252', '253', '254']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'o', 'od', 'v']",4
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,17,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['199', '274']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,7,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,16,"['126', '1281', '191', '23', '452', '559', '941']",7,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,17,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['199', '274']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,7,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",10
0maj_7maj_5maj_0sus_,54,"['1234', '182', '229', '234', '245', '348', '354', '461', '68']",9,['233'],"['c', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_0.sus_0.maj,54,"['1234', '182', '229', '234', '245', '348', '354', '461', '68']",9,"['c', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",4
2sus_5maj_5maj_,29,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['172', '245', '482', '483']","['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",False,7,False,False,.sus_5.maj_5.maj_2.sus_5.maj_5.maj_2.sus_5.maj,21,"['1188', '1200', '385', '46']",4,"['c', 'cd', 'cl', 'd', 'l', 'lc', 'o', 'p', 'pc', 'v', 'vp']",8
2sus_5maj_5maj_,29,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['172', '245', '482', '483']","['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",False,7,False,False,.maj_5.maj_2.sus_5.maj_5.maj_2.sus_5.maj,4,"['1033', '1188', '1200', '385', '46']",5,"['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 'v', 'vp']",7
2sus_5maj_5maj_,29,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['172', '245', '482', '483']","['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",False,7,False,False,.maj_2.sus_5.maj_5.maj_2.sus_5.maj,4,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",6
2sus_5maj_5maj_,29,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['172', '245', '482', '483']","['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",False,7,False,False,.sus_5.maj_5.maj_2.sus_5.maj,0,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",5
7maj_7maj_10maj_,134,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['296', '297', '298', '299', '311', '312', '313', '314', '88', '89', '90']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,57,"['1002', '107', '1086', '1265', '130', '209', '317', '389', '589', '621', '690', '74', '75', '762', '810', '852', '886', '901', '991']",19,"['c', 'cl', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v']",17
7maj_7maj_10maj_,134,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['296', '297', '298', '299', '311', '312', '313', '314', '88', '89', '90']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '107', '1086', '1265', '130', '209', '317', '389', '589', '621', '690', '74', '75', '762', '810', '852', '886', '901', '991']",19,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v']",16
7maj_7maj_10maj_,134,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['296', '297', '298', '299', '311', '312', '313', '314', '88', '89', '90']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '107', '1086', '1265', '130', '209', '317', '389', '406', '589', '621', '690', '74', '75', '762', '810', '852', '886', '901', '991']",20,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v']",15
7maj_7maj_10maj_,134,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['296', '297', '298', '299', '311', '312', '313', '314', '88', '89', '90']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1086', '1265', '130', '209', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '901', '946', '991']",22,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v']",14
7maj_7maj_10maj_,134,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['296', '297', '298', '299', '311', '312', '313', '314', '88', '89', '90']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '107', '1086', '1265', '130', '209', '300', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '901', '946', '991']",23,"['c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v']",13
7maj_7maj_10maj_,134,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['296', '297', '298', '299', '311', '312', '313', '314', '88', '89', '90']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1002', '107', '1086', '1249', '1265', '130', '209', '271', '300', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '901', '946', '991']",25,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v']",12
7maj_7maj_10maj_,134,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['296', '297', '298', '299', '311', '312', '313', '314', '88', '89', '90']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '107', '1086', '1249', '1265', '130', '209', '271', '300', '317', '389', '406', '545', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '901', '946', '991']",26,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'v']",11
