Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1086', '1265', '209', '314', '389', '430', '589', '621', '74', '75', '762', '810', '852', '886']",16,"['c', 'v']",11
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1086', '1265', '209', '314', '389', '430', '589', '621', '74', '75', '762', '810', '852', '886']",16,"['c', 'v']",11
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",20,"['c', 'v']",10
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",20,"['c', 'v']",10
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",22,"['c', 'v']",9
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",22,"['c', 'v']",9
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889']",24,"['c', 'v']",8
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889']",24,"['c', 'v']",8
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '555', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'v']",7
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '555', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'v']",7
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,54,"['100', '1002', '107', '1086', '1249', '1265', '1282', '162', '209', '268', '271', '300', '314', '317', '383', '389', '406', '407', '430', '555', '589', '621', '640', '67', '705', '71', '74', '75', '762', '810', '852', '886', '889', '946']",34,"['c', 'v']",6
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,54,"['100', '1002', '107', '1086', '1249', '1265', '1282', '162', '209', '268', '271', '300', '314', '317', '383', '389', '406', '407', '430', '555', '589', '621', '640', '67', '705', '71', '74', '75', '762', '810', '852', '886', '889', '946']",34,"['c', 'v']",6
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,163,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '948', '952']",63,"['i', 'l', 's', 'v']",5
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,163,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '948', '952']",63,"['i', 'l', 's', 'v']",5
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,163,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '948', '952']",63,"['i', 'l', 's', 'v']",5
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,163,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '948', '952']",63,"['i', 'l', 's', 'v']",5
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj,21,"['1002', '107', '1114', '1125', '115', '1177', '1193', '1247', '1265', '15', '162', '206', '209', '271', '289', '383', '406', '425', '430', '455', '50', '560', '577', '589', '621', '672', '75', '762', '792', '810', '852', '929', '948']",33,"['l', 's']",4
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",69,"['103', '104', '105', '106', '167', '169', '170', '171', '176', '177', '178', '179', '19', '20', '21', '65', '66', '69', '70', '82', '87', '88', '93', '94']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj,21,"['1002', '107', '1114', '1125', '115', '1177', '1193', '1247', '1265', '15', '162', '206', '209', '271', '289', '383', '406', '425', '430', '455', '50', '560', '577', '589', '621', '672', '75', '762', '792', '810', '852', '929', '948']",33,"['l', 's']",4
0maj_0mct_0maj_7maj_5mct_,21,"['469', '507', '518', '813', '894']",5,['153'],['v'],False,0,True,False,.maj_5.mct_0.maj_0.mct_0.maj,21,"['469', '507', '518', '813', '894']",5,['v'],5
1maj_4min_10maj_9min_,30,"['1011', '741', '743']",3,['196'],['c'],False,0,True,False,.min_10.maj_9.min_1.maj,30,"['1011', '741', '743']",3,['c'],4
5maj_5maj_9maj_5min_,25,"['1138', '1188', '691', '789']",4,['50'],['c'],False,0,True,False,.maj_5.maj_9.maj_5.min_5.maj,25,"['1138', '1188', '691', '789']",4,['c'],5
1maj_4min_7min_,55,"['1173', '227', '281']",3,['207'],['t'],False,0,True,False,.min_7.min_1.maj,55,"['1173', '227', '281']",3,['t'],3
0maj_5maj_2maj_5maj_,53,"['1218', '1286', '167', '235', '280', '417', '463', '472', '511', '516', '606']",11,['126'],['c'],False,0,True,False,.maj_5.maj_2.maj_5.maj,53,"['1218', '1286', '167', '235', '280', '417', '463', '472', '511', '516', '606']",11,['c'],4
2min_5mct_5maj_,29,"['1118', '1127', '210', '309', '385', '49', '895']",7,['205'],['o'],False,0,True,False,.min_5.mct_5.maj,29,"['1118', '1127', '210', '309', '385', '49', '895']",7,['o'],3
Total Loops:,29,Total Licks Count:,6581
