Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['133', '144', '351', '352', '418', '450', '49', '50', '61']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,7,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,12,"['1063', '1094', '119', '1210', '1228', '145', '253', '54', '568', '571', '617', '620', '67', '749']",14,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['133', '144', '351', '352', '418', '450', '49', '50', '61']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,7,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '54', '568', '571', '617', '620', '67', '749']",15,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",7
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['133', '144', '351', '352', '418', '450', '49', '50', '61']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,7,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '54', '568', '571', '617', '620', '67', '749']",15,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",7
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['133', '144', '351', '352', '418', '450', '49', '50', '61']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,7,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,14,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '511', '54', '568', '571', '617', '620', '67', '749', '992']",20,"['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",6
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['133', '144', '351', '352', '418', '450', '49', '50', '61']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,7,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,14,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '511', '54', '568', '571', '617', '620', '67', '749', '992']",20,"['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",6
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['133', '144', '351', '352', '418', '450', '49', '50', '61']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,7,False,True,.maj_9.min_8.maj_2.maj_5.maj,38,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '905', '964', '992']",31,"['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",5
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['133', '144', '351', '352', '418', '450', '49', '50', '61']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,7,False,True,.maj_5.maj_9.min_8.maj_2.maj,4,"['1094', '1248', '484', '67', '749']",5,"['b', 'c', 'd', 'i', 'o', 'v']",5
1maj7_4min7_7min7_10min7_5sus_9min_,12,['524'],1,['427'],['v'],False,7,False,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],6
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['212'],"['c', 'd', 'o']",False,7,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",7
0maj_7maj_4min7_1maj_,11,['177'],1,"['176', '365', '534', '98']","['d', 'o', 'v']",False,7,False,True,.maj_4.min7_1.maj_0.maj_7.maj_4.min7_1.maj_0.maj,11,['177'],1,"['d', 'o', 'v']",8
0maj_7maj_4min7_1maj_,11,['177'],1,"['176', '365', '534', '98']","['d', 'o', 'v']",False,7,False,True,.min7_1.maj_0.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",7
0maj_7maj_4min7_1maj_,11,['177'],1,"['176', '365', '534', '98']","['d', 'o', 'v']",False,7,False,True,.maj_0.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",6
0maj_7maj_4min7_1maj_,11,['177'],1,"['176', '365', '534', '98']","['d', 'o', 'v']",False,7,False,True,.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",5
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['113'],['v'],False,7,False,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,17,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['121', '69']","['c', 'l', 'o', 's', 'v']",False,7,False,True,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,9,"['1119', '139', '29', '807']",4,"['c', 'l', 'o', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,17,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['121', '69']","['c', 'l', 'o', 's', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['c', 'l', 'o', 's', 'v']",8
2maj_77_3maj_,10,"['291', '625']",2,"['331', '332', '333', '394', '395', '396', '6', '7', '8', '9']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,7,"['291', '625']",2,"['c', 'd', 'i', 'v']",16
2maj_77_3maj_,10,"['291', '625']",2,"['331', '332', '333', '394', '395', '396', '6', '7', '8', '9']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,1,"['291', '625']",2,"['c', 'd', 'i', 'v']",15
2maj_77_3maj_,10,"['291', '625']",2,"['331', '332', '333', '394', '395', '396', '6', '7', '8', '9']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",14
2maj_77_3maj_,10,"['291', '625']",2,"['331', '332', '333', '394', '395', '396', '6', '7', '8', '9']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",13
2maj_77_3maj_,10,"['291', '625']",2,"['331', '332', '333', '394', '395', '396', '6', '7', '8', '9']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",12
2maj_77_3maj_,10,"['291', '625']",2,"['331', '332', '333', '394', '395', '396', '6', '7', '8', '9']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",11
2maj_77_3maj_,10,"['291', '625']",2,"['331', '332', '333', '394', '395', '396', '6', '7', '8', '9']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,2,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",7
2maj_77_3maj_,10,"['291', '625']",2,"['331', '332', '333', '394', '395', '396', '6', '7', '8', '9']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",6
2maj_77_3maj_,10,"['291', '625']",2,"['331', '332', '333', '394', '395', '396', '6', '7', '8', '9']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",5
2maj_77_3maj_,10,"['291', '625']",2,"['331', '332', '333', '394', '395', '396', '6', '7', '8', '9']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'o', 'od', 'v']",4
0maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['114'],['v'],False,7,False,True,.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",16
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l']",15
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",12
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",11
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",10
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,"['c', 'l', 's']",9
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",8
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",7
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",6
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",5
2maj_2min7_8maj_,9,"['236', '352']",2,"['128', '129', '130', '131', '158', '159', '160', '161', '162', '474', '475', '476', '477']","['c', 'l', 's', 'u', 'v']",False,7,False,True,.maj_2.min7_8.maj_2.maj,1,"['236', '352']",2,"['c', 'l', 's', 'u', 'v']",4
5min_8maj_11min_,13,['648'],1,"['444', '451', '87']","['c', 'd', 'i', 'o']",False,7,False,True,.maj_11.min_5.min_8.maj_11.min_5.min,13,['648'],1,"['c', 'd', 'i', 'o']",6
5min_8maj_11min_,13,['648'],1,"['444', '451', '87']","['c', 'd', 'i', 'o']",False,7,False,True,.min_5.min_8.maj_11.min_5.min,0,['648'],1,"['c', 'd', 'i', 'o']",5
5min_8maj_11min_,13,['648'],1,"['444', '451', '87']","['c', 'd', 'i', 'o']",False,7,False,True,.min_8.maj_11.min_5.min,0,['648'],1,"['c', 'd', 'i', 'o']",4
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['115', '116', '14', '15', '191', '192', '193']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",10
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['115', '116', '14', '15', '191', '192', '193']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",9
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['115', '116', '14', '15', '191', '192', '193']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['115', '116', '14', '15', '191', '192', '193']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['115', '116', '14', '15', '191', '192', '193']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",6
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['115', '116', '14', '15', '191', '192', '193']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.7_5.maj_5.maj_2.7_5.maj,20,"['1072', '1138', '1154', '1245', '167', '169', '235', '308', '463', '500', '565', '606', '689', '726', '914']",15,"['c', 'cd', 'cv', 'd', 'l', 'p', 's', 'v']",5
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",19,"['115', '116', '14', '15', '191', '192', '193']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj,4,"['1218', '222', '296', '463', '472']",5,"['b', 'c', 'cu', 'v']",4
5min_8maj_11maj_,13,['1053'],1,['86'],"['c', 'cl', 'l', 'lo']",False,7,False,True,.maj_11.maj_5.min,13,['1053'],1,"['c', 'cl', 'l', 'lo']",3
5min_8maj_117_,35,"['238', '248', '434', '618', '658', '834']",6,['85'],"['b', 'c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",False,7,False,True,.maj_11.7_5.min,35,"['238', '248', '434', '618', '658', '834']",6,"['b', 'c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",3
2nc_2nc_8nc_,10,"['352', '913']",2,"['538', '539', '540', '541']","['i', 'v']",False,7,False,True,.nc_2.nc_8.nc_2.nc_2.nc_8.nc_2.nc,4,['352'],1,"['i', 'v']",7
2nc_2nc_8nc_,10,"['352', '913']",2,"['538', '539', '540', '541']","['i', 'v']",False,7,False,True,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,6,"['352', '913']",2,"['i', 'v']",6
2nc_2nc_8nc_,10,"['352', '913']",2,"['538', '539', '540', '541']","['i', 'v']",False,7,False,True,.nc_2.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,"['i', 'v']",5
2nc_2nc_8nc_,10,"['352', '913']",2,"['538', '539', '540', '541']","['i', 'v']",False,7,False,True,.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,"['i', 'v']",4
2min7_3maj_7min7_,26,['716'],1,['293'],"['c', 'd', 'o', 'v']",False,7,False,True,.maj_7.min7_2.min7,26,['716'],1,"['c', 'd', 'o', 'v']",3
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,14,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",11
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",10
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,6,"['109', '1212']",2,"['c', 'i', 'v']",9
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",9
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,3,"['1119', '244', '46', '662']",4,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",8
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,2,"['109', '1212']",2,"['c', 'i', 'v']",8
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['1119', '1153', '244', '46', '662']",5,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",7
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,3,"['109', '1212']",2,"['c', 'i', 'v']",7
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,20,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,20,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['1119', '1153', '244', '46', '662']",5,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",6
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_7.maj_0.maj_5.maj_7.maj,3,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",5
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_7.maj_0.maj_5.maj_7.maj,3,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",5
0maj_5maj_7maj_,53,"['1069', '109', '1119', '1153', '1212', '244', '457', '46', '662', '889']",10,"['187', '188', '199', '203', '204', '272', '273', '287', '315', '316', '381', '382', '387', '388']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_0.maj_5.maj_7.maj,2,"['109', '1212']",2,"['c', 'i', 'v']",4
