Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '130', '209', '366', '589', '621', '675', '706', '75', '810', '901', '991']",14,"['c', 'o', 'v']",14
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '130', '366', '430', '589', '621', '675', '706', '852', '901', '991']",13,"['o', 'v']",13
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '130', '366', '430', '589', '621', '675', '706', '852', '901', '991']",13,"['o', 'v']",13
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '130', '366', '430', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '901', '991']",19,"['l', 'o', 'v']",12
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '130', '366', '430', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '901', '991']",19,"['l', 'o', 'v']",12
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '130', '366', '430', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '901', '991']",19,"['l', 'o', 'v']",12
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '130', '314', '317', '366', '389', '430', '455', '577', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",25,"['d', 'l', 'o', 'v']",11
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '130', '314', '317', '366', '389', '430', '455', '577', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",25,"['d', 'l', 'o', 'v']",11
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '130', '314', '317', '366', '389', '430', '455', '577', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",25,"['d', 'l', 'o', 'v']",11
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '130', '314', '317', '366', '389', '430', '455', '577', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",25,"['d', 'l', 'o', 'v']",11
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '130', '209', '314', '317', '366', '389', '430', '455', '577', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",27,"['d', 'l', 'o', 'v']",10
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '130', '209', '314', '317', '366', '389', '430', '455', '577', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",27,"['d', 'l', 'o', 'v']",10
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '130', '209', '314', '317', '366', '389', '430', '455', '577', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",27,"['d', 'l', 'o', 'v']",10
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '130', '209', '314', '317', '366', '389', '430', '455', '577', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",27,"['d', 'l', 'o', 'v']",10
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '130', '209', '314', '317', '366', '389', '406', '407', '430', '455', '577', '589', '621', '640', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '991']",31,"['c', 'd', 'l', 'o', 'v']",9
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '130', '209', '314', '317', '366', '389', '406', '407', '430', '455', '577', '589', '621', '640', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '991']",31,"['c', 'd', 'l', 'o', 'v']",9
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '130', '209', '314', '317', '366', '389', '406', '407', '430', '455', '577', '589', '621', '640', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '991']",31,"['c', 'd', 'l', 'o', 'v']",9
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '130', '209', '314', '317', '366', '389', '406', '407', '430', '455', '577', '589', '621', '640', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '991']",31,"['c', 'd', 'l', 'o', 'v']",9
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '130', '209', '314', '317', '366', '389', '406', '407', '430', '455', '577', '589', '621', '640', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '991']",31,"['c', 'd', 'l', 'o', 'v']",9
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '455', '577', '589', '621', '640', '67', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901']",29,"['c', 'd', 'l', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '455', '577', '589', '621', '640', '67', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901']",29,"['c', 'd', 'l', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '455', '577', '589', '621', '640', '67', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901']",29,"['c', 'd', 'l', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '455', '577', '589', '621', '640', '67', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901']",29,"['c', 'd', 'l', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '455', '555', '577', '589', '621', '640', '67', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '946']",33,"['c', 'd', 'l', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '455', '555', '577', '589', '621', '640', '67', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '946']",33,"['c', 'd', 'l', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '455', '555', '577', '589', '621', '640', '67', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '946']",33,"['c', 'd', 'l', 'v']",7
