Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '130', '209', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '991']",22,"['c', 'o', 'v']",9
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1265', '162', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886']",15,['v'],8
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1265', '162', '209', '300', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886']",18,"['l', 'v']",7
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1265', '162', '209', '300', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886']",18,"['l', 'v']",7
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,6,"['150', '209', '317', '690', '75', '810', '901']",7,['d'],6
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,28,"['1002', '107', '1086', '130', '209', '406', '50', '545', '589', '621', '675', '690', '75', '762', '810', '852', '901', '991']",18,"['l', 'o']",6
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,28,"['1002', '107', '1086', '130', '209', '406', '50', '545', '589', '621', '675', '690', '75', '762', '810', '852', '901', '991']",18,"['l', 'o']",6
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,56,"['1002', '1034', '107', '1086', '1177', '1265', '130', '187', '206', '209', '406', '50', '545', '560', '589', '621', '655', '675', '690', '75', '762', '810', '852', '901', '948', '991']",26,"['l', 'o']",5
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,56,"['1002', '1034', '107', '1086', '1177', '1265', '130', '187', '206', '209', '406', '50', '545', '560', '589', '621', '655', '675', '690', '75', '762', '810', '852', '901', '948', '991']",26,"['l', 'o']",5
2sus_4maj6_6maj6_,20,['736'],1,['231'],['u'],False,7,True,False,.maj6_6.maj6_2.sus,20,['736'],1,['u'],3
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['254'],['c'],False,7,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['30'],['c'],False,7,True,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
0no3_7maj_1maj_9maj_9maj_5maj_8maj_10maj_11min7_,10,['381'],1,['163'],['v'],False,7,True,False,.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],9
0no3_7maj_1maj_9maj_9maj_5maj_5no3_7maj_1maj7_7maj_10maj_11min7_,10,['381'],1,['305'],['v'],False,7,True,False,.no3_7.maj_1.maj7_7.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],12
Total Loops:,10,Total Licks Count:,3246
