Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,54,"['107', '15', '209', '317', '389', '406', '430', '455', '50', '577', '589', '690', '705', '706', '74', '75', '762', '810', '852', '886', '901', '946']",22,"['d', 'l']",6
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,54,"['107', '15', '209', '317', '389', '406', '430', '455', '50', '577', '589', '690', '705', '706', '74', '75', '762', '810', '852', '886', '901', '946']",22,"['d', 'l']",6
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,136,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '130', '15', '162', '187', '206', '209', '271', '289', '317', '358', '366', '383', '389', '406', '425', '430', '455', '50', '545', '560', '577', '589', '621', '655', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '901', '929', '946', '948', '991']",53,"['d', 'l', 'o', 's']",5
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,136,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '130', '15', '162', '187', '206', '209', '271', '289', '317', '358', '366', '383', '389', '406', '425', '430', '455', '50', '545', '560', '577', '589', '621', '655', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '901', '929', '946', '948', '991']",53,"['d', 'l', 'o', 's']",5
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,136,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '130', '15', '162', '187', '206', '209', '271', '289', '317', '358', '366', '383', '389', '406', '425', '430', '455', '50', '545', '560', '577', '589', '621', '655', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '901', '929', '946', '948', '991']",53,"['d', 'l', 'o', 's']",5
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,136,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '130', '15', '162', '187', '206', '209', '271', '289', '317', '358', '366', '383', '389', '406', '425', '430', '455', '50', '545', '560', '577', '589', '621', '655', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '901', '929', '946', '948', '991']",53,"['d', 'l', 'o', 's']",5
0maj_0mct_0maj_7maj_5mct_,21,"['469', '507', '518', '813', '894']",5,['215'],['v'],False,0,True,False,.maj_5.mct_0.maj_0.mct_0.maj,21,"['469', '507', '518', '813', '894']",5,['v'],5
5min_8maj_11maj_,25,"['176', '97']",2,"['165', '294']",['v'],False,0,True,False,.min_8.maj_11.maj_5.min_8.maj_11.maj,25,"['176', '97']",2,['v'],6
5min_8maj_11maj_,25,"['176', '97']",2,"['165', '294']",['v'],False,0,True,False,.maj_11.maj_5.min_8.maj_11.maj,0,"['176', '97']",2,['v'],5
0maj_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,31,"['1040', '1045', '324', '385', '477', '66', '791']",7,['195'],['c'],False,0,True,False,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,42,"['1040', '1045', '1143', '1208', '148', '235', '290', '324', '385', '43', '443', '448', '463', '465', '467', '477', '589', '66', '72', '729', '791', '798']",22,"['c', 'o']",10
5maj_5maj_9maj_5min_,25,"['1138', '1188', '691', '789']",4,['63'],['c'],False,0,True,False,.maj_5.maj_9.maj_5.min_5.maj,25,"['1138', '1188', '691', '789']",4,['c'],5
0mct_7maj_1maj_9maj_9maj_5maj_1maj_7maj_10maj_11min_,10,['381'],1,"['172', '235']",['v'],False,0,True,False,.maj_1.maj_7.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],11
0mct_7maj_1maj_9maj_9maj_5maj_1maj_7maj_10maj_11min_,10,['381'],1,"['172', '235']",['v'],False,0,True,False,.maj_7.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],10
2mct_2mct_8mct_,24,"['217', '352', '913']",3,"['247', '254', '255']",['v'],False,0,True,False,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,10,"['352', '913']",2,['v'],6
2mct_2mct_8mct_,24,"['217', '352', '913']",3,"['247', '254', '255']",['v'],False,0,True,False,.mct_2.mct_2.mct_8.mct_2.mct,0,"['352', '913']",2,['v'],5
2mct_2mct_8mct_,24,"['217', '352', '913']",3,"['247', '254', '255']",['v'],False,0,True,False,.mct_2.mct_8.mct_2.mct,14,"['217', '352', '913']",3,['v'],4
2mct_5maj_7mct_10maj_,5,['81'],1,"['185', '248', '259']",['v'],False,0,True,False,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,5,['81'],1,['v'],19
2mct_5maj_7mct_10maj_,5,['81'],1,"['185', '248', '259']",['v'],False,0,True,False,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],18
2mct_5maj_7mct_10maj_,5,['81'],1,"['185', '248', '259']",['v'],False,0,True,False,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],17
1maj_4min_7min_,55,"['1173', '227', '281']",3,['289'],['t'],False,0,True,False,.min_7.min_1.maj,55,"['1173', '227', '281']",3,['t'],3
2maj_10maj_7maj_7maj_10maj_,14,"['107', '430', '53', '71', '894']",5,"['160', '178']",['v'],False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,7,"['53', '894']",2,['v'],7
2maj_10maj_7maj_7maj_10maj_,14,"['107', '430', '53', '71', '894']",5,"['160', '178']",['v'],False,0,True,False,.maj_2.maj_10.maj_7.maj_7.maj_10.maj,7,"['107', '430', '53', '71']",4,['v'],6
Total Loops:,14,Total Licks Count:,4657
