Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_7maj_10maj_7maj_,85,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",33,"['144', '145', '190', '191', '194', '195', '196', '203', '204', '205', '206', '220', '222', '314', '334', '37', '38', '39']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,8,"['187', '560']",2,"['c', 'd', 'i', 'l', 'o', 'v']",8
5maj_7maj_7maj_10maj_7maj_,85,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",33,"['144', '145', '190', '191', '194', '195', '196', '203', '204', '205', '206', '220', '222', '314', '334', '37', '38', '39']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,12,"['100', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",30,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",7
5maj_7maj_7maj_10maj_7maj_,85,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",33,"['144', '145', '190', '191', '194', '195', '196', '203', '204', '205', '206', '220', '222', '314', '334', '37', '38', '39']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,12,"['100', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",30,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",7
5maj_7maj_7maj_10maj_7maj_,85,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",33,"['144', '145', '190', '191', '194', '195', '196', '203', '204', '205', '206', '220', '222', '314', '334', '37', '38', '39']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,7,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",33,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",6
5maj_7maj_7maj_10maj_7maj_,85,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",33,"['144', '145', '190', '191', '194', '195', '196', '203', '204', '205', '206', '220', '222', '314', '334', '37', '38', '39']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,7,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '900', '948']",33,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",6
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['128'],"['d', 'l', 's', 'v']",False,0,False,True,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
1maj_2maj_2min_7min_,15,"['1043', '1173', '1228', '281', '587']",5,"['108', '109', '446', '87', '88']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,3,['281'],1,"['c', 'd', 'o', 't']",18
1maj_2maj_2min_7min_,15,"['1043', '1173', '1228', '281', '587']",5,"['108', '109', '446', '87', '88']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",17
1maj_2maj_2min_7min_,15,"['1043', '1173', '1228', '281', '587']",5,"['108', '109', '446', '87', '88']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",16
1maj_2maj_2min_7min_,15,"['1043', '1173', '1228', '281', '587']",5,"['108', '109', '446', '87', '88']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.maj_2.min_7.min_1.maj_2.maj,10,"['1043', '1173', '1228', '281']",4,"['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",6
1maj_2maj_2min_7min_,15,"['1043', '1173', '1228', '281', '587']",5,"['108', '109', '446', '87', '88']","['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.min_7.min_1.maj_2.maj,2,"['1043', '1173', '1228', '281', '587']",5,"['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",5
1mct_11mct_,17,['884'],1,"['373', '394']","['l', 'u']",False,0,False,True,.mct_11.mct_1.mct_11.mct,13,['884'],1,"['l', 'u']",4
1mct_11mct_,17,['884'],1,"['373', '394']","['l', 'u']",False,0,False,True,.mct_1.mct_11.mct,4,['884'],1,"['l', 'u']",3
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,38,"['1046', '1094', '749']",3,"['c', 'd', 'o']",12
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['1046', '1094', '749']",3,"['c', 'd', 'o']",11
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1046', '1094', '749']",3,"['c', 'd', 'o']",10
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,8,"['1046', '1094', '749']",3,"['c', 'd', 'o', 'v']",9
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,10,"['1046', '1094', '67', '749']",4,"['c', 'd', 'i', 'o', 'v']",8
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,20,"['1063', '119', '120', '1210', '1270', '145', '169', '250', '253', '401', '511', '54', '568', '571', '598', '617', '620', '914', '992']",19,"['c', 'cb', 'cd', 'cs', 'ct', 'cv', 'd', 'dv', 'i', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vt', 'vu']",7
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['1046', '1094', '67', '749']",4,"['c', 'd', 'i', 'o', 'v']",7
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1046', '1094', '1248', '67', '749']",5,"['b', 'c', 'd', 'i', 'o', 'v']",6
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj,16,"['1063', '119', '120', '1210', '1270', '145', '157', '169', '250', '253', '278', '401', '511', '54', '549', '568', '571', '587', '598', '617', '620', '914', '992']",23,"['c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",6
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_9.min_8.maj_2.maj_5.maj,12,"['1046', '1094', '1248', '434', '484', '543', '67', '749']",8,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc']",5
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_5.maj_9.min_8.maj_2.maj,5,"['1046', '1094', '1248', '484', '67', '749']",6,"['b', 'c', 'd', 'i', 'o', 'v']",5
2maj_5maj_9min_8maj_,128,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '157', '169', '250', '253', '278', '401', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",32,"['102', '103', '148', '20', '26', '27', '28', '317', '318', '457', '458', '91']","['b', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_9.min_8.maj_2.maj,11,"['572', '992']",2,"['c', 'd', 's', 'v']",4
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_10maj_2min_,10,['517'],1,['114'],"['d', 'l', 's', 'v']",False,0,False,True,.maj_2.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",11
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['154', '165', '247', '248', '250', '269', '291', '295', '55', '56']","['c', 'd', 'o']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,8,['448'],1,"['c', 'd', 'o']",19
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['154', '165', '247', '248', '250', '269', '291', '295', '55', '56']","['c', 'd', 'o']",False,0,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",18
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['154', '165', '247', '248', '250', '269', '291', '295', '55', '56']","['c', 'd', 'o']",False,0,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",17
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['154', '165', '247', '248', '250', '269', '291', '295', '55', '56']","['c', 'd', 'o']",False,0,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",16
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['154', '165', '247', '248', '250', '269', '291', '295', '55', '56']","['c', 'd', 'o']",False,0,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",15
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['154', '165', '247', '248', '250', '269', '291', '295', '55', '56']","['c', 'd', 'o']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",14
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['154', '165', '247', '248', '250', '269', '291', '295', '55', '56']","['c', 'd', 'o']",False,0,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",13
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['154', '165', '247', '248', '250', '269', '291', '295', '55', '56']","['c', 'd', 'o']",False,0,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",12
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['154', '165', '247', '248', '250', '269', '291', '295', '55', '56']","['c', 'd', 'o']",False,0,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",11
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['154', '165', '247', '248', '250', '269', '291', '295', '55', '56']","['c', 'd', 'o']",False,0,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",10
5min_7min_,12,"['1101', '1182', '300', '614', '811', '958']",6,"['439', '440', '448', '449']","['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",False,0,False,True,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,8,"['1101', '811', '958']",3,"['c', 'd', 'l', 'v', 'vp']",10
5min_7min_,12,"['1101', '1182', '300', '614', '811', '958']",6,"['439', '440', '448', '449']","['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",False,0,False,True,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['1101', '811', '958']",3,"['c', 'd', 'l', 'v', 'vp']",9
5min_7min_,12,"['1101', '1182', '300', '614', '811', '958']",6,"['439', '440', '448', '449']","['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",False,0,False,True,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,3,"['1101', '300', '614', '811', '958']",5,"['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",8
5min_7min_,12,"['1101', '1182', '300', '614', '811', '958']",6,"['439', '440', '448', '449']","['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",False,0,False,True,.min_7.min_5.min_7.min_5.min_7.min_5.min,1,"['1101', '1182', '300', '614', '811', '958']",6,"['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",7
2min_5min_10maj_7min_,26,['716'],1,['405'],"['c', 'd', 'o', 'v']",False,0,False,True,.min_10.maj_7.min_2.min,26,['716'],1,"['c', 'd', 'o', 'v']",4
5mct_7mct_,29,"['105', '1106', '1143', '53', '567', '594', '777', '828']",8,"['382', '383', '387']","['b', 'c', 'cd', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,0,False,True,.mct_7.mct_5.mct_7.mct_5.mct_7.mct_5.mct_7.mct,8,"['105', '1106']",2,"['c', 'cv', 'iv', 'o', 'v']",8
5mct_7mct_,29,"['105', '1106', '1143', '53', '567', '594', '777', '828']",8,"['382', '383', '387']","['b', 'c', 'cd', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,0,False,True,.mct_5.mct_7.mct_5.mct_7.mct,20,"['105', '1106', '1143', '567', '777', '828']",6,"['b', 'c', 'cd', 'cv', 'i', 'iv', 'o', 's', 'u', 'v']",5
5mct_7mct_,29,"['105', '1106', '1143', '53', '567', '594', '777', '828']",8,"['382', '383', '387']","['b', 'c', 'cd', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,0,False,True,.mct_5.mct_7.mct_5.mct,1,"['53', '594']",2,"['b', 'c', 'l']",4
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['213', '214', '215', '242', '243', '245', '331', '456', '93']","['c', 'd']",False,0,False,True,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,6,['705'],1,"['c', 'd']",16
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['213', '214', '215', '242', '243', '245', '331', '456', '93']","['c', 'd']",False,0,False,True,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",15
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['213', '214', '215', '242', '243', '245', '331', '456', '93']","['c', 'd']",False,0,False,True,.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",14
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['213', '214', '215', '242', '243', '245', '331', '456', '93']","['c', 'd']",False,0,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",13
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['213', '214', '215', '242', '243', '245', '331', '456', '93']","['c', 'd']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",12
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['213', '214', '215', '242', '243', '245', '331', '456', '93']","['c', 'd']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",11
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['213', '214', '215', '242', '243', '245', '331', '456', '93']","['c', 'd']",False,0,False,True,.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",10
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['213', '214', '215', '242', '243', '245', '331', '456', '93']","['c', 'd']",False,0,False,True,.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",9
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['213', '214', '215', '242', '243', '245', '331', '456', '93']","['c', 'd']",False,0,False,True,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",8
