Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",16,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",16,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",16,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",16,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj,0,"['1249', '1265', '209', '406', '810']",5,['c'],5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '317', '560', '589', '67', '675', '690', '74', '75', '762', '852', '886', '946', '991']",19,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '317', '560', '589', '67', '675', '690', '74', '75', '762', '852', '886', '946', '991']",19,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '317', '560', '589', '67', '675', '690', '74', '75', '762', '852', '886', '946', '991']",19,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '317', '560', '589', '67', '675', '690', '74', '75', '762', '852', '886', '946', '991']",19,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '589', '67', '690', '75', '852', '889', '946', '991']",12,"['d', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '589', '67', '690', '75', '852', '889', '946', '991']",12,"['d', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '589', '67', '690', '75', '852', '889', '946', '991']",12,"['d', 'o', 'v']",4
2sus_4maj6_6maj6_,20,['736'],1,['294'],['u'],False,7,True,True,.maj6_6.maj6_2.sus,20,['736'],1,['u'],3
0maj_3maj7_1hdim_8maj_,9,['524'],1,['104'],['c'],False,7,True,True,.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],4
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,6,['859'],1,['v'],19
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],18
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],17
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],16
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],15
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],14
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],13
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,2,['859'],1,['v'],12
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],11
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],10
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],9
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,1,['859'],1,['v'],8
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],7
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],6
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],5
0maj_5sus_2sus_5maj_,9,['859'],1,"['201', '202', '203', '204', '271', '272', '273', '274', '407', '408', '409', '410', '428', '429', '430', '431']",['v'],False,7,True,True,.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],4
2maj_10maj_7maj_7maj_10maj_,19,['561'],1,['92'],['c'],False,7,True,True,.maj_10.maj_2.maj_10.maj_7.maj,19,['561'],1,['c'],5
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['91'],['c'],False,7,True,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,18,['66'],1,['v'],12
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,4,['66'],1,['v'],11
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],10
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467']",2,['c'],6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '467', '66']",3,"['c', 'v']",5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '467', '66']",3,"['c', 'v']",5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['105', '110', '198', '199', '200', '222', '223', '266', '267', '268', '269', '36', '66', '69']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj,2,['448'],1,['c'],4
Total Loops:,58,Total Licks Count:,2717
