Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",13,"['c', 'v']",11
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",9
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",9
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",21,"['c', 'v']",7
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",21,"['c', 'v']",7
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,30,"['107', '209', '406', '50', '589', '75', '762', '810', '852']",9,['l'],6
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,60,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,60,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,60,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
27_5maj_5maj_,24,"['1154', '463', '472', '477']",4,['93'],['c'],False,1,True,False,.maj_5.maj_2.7_5.maj_5.maj_2.7,24,"['1154', '463', '472', '477']",4,['c'],6
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['243'],['c'],False,1,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
4min7_10maj(11)_10maj_,13,['555'],1,['259'],['c'],False,1,True,False,.min7_10.maj(11)_10.maj,13,['555'],1,['c'],3
2min7_10maj_,7,['307'],1,"['193', '264']",['v'],False,1,True,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,7,['307'],1,['v'],8
2min7_10maj_,7,['307'],1,"['193', '264']",['v'],False,1,True,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],7
07_10maj7_7maj_7maj_,12,['705'],1,['12'],['c'],False,1,True,False,.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],4
3maj_7maj_7maj_7min_,30,"['116', '359', '75']",3,['217'],['v'],False,1,True,False,.maj_7.maj_7.maj_7.min_3.maj_7.maj_7.maj,30,"['116', '359', '75']",3,['v'],7
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['38'],['c'],False,1,True,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
Total Loops:,12,Total Licks Count:,3593
