Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['317', '589', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",9
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['317', '589', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",8
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,11,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '50', '545', '555', '589', '67', '675', '690', '75', '810', '852', '946']",21,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",7
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,11,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '50', '545', '555', '589', '67', '675', '690', '75', '810', '852', '946']",21,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",7
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,35,"['107', '317', '589', '67', '690', '75', '852', '946']",8,"['c', 'cd', 'd', 'ic', 'l', 'o', 'u', 'v']",6
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,8,"['130', '150', '300', '385', '645', '821']",6,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj,5,"['130', '150', '300', '385', '645', '821']",6,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj,49,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj,49,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj,13,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",29,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj,13,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",29,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
0maj_0maj6_0maj7_0maj6_,38,"['102', '153', '183', '390', '734']",5,['82'],"['c', 'd', 'i', 'v']",False,1,False,True,.maj_0.maj6_0.maj7_0.maj6,38,"['102', '153', '183', '390', '734']",5,"['c', 'd', 'i', 'v']",4
07_5maj_2maj_5maj_,23,"['1040', '199', '235', '250', '280', '290', '355', '443', '511', '587', '601', '638']",12,['104'],"['b', 'c', 'cb', 'i', 'lb', 'lv', 'uv', 'v', 'vb', 'vc']",False,1,False,True,.maj_2.maj_5.maj_0.7_5.maj,23,"['1040', '199', '235', '250', '280', '290', '355', '443', '511', '587', '601', '638']",12,"['b', 'c', 'cb', 'i', 'lb', 'lv', 'uv', 'v', 'vb', 'vc']",5
2maj_5maj_5maj_2maj_5maj_5maj_,26,"['1104', '401', '427', '72']",4,['103'],"['c', 'ct', 't']",False,1,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,46,"['101', '1040', '1071', '1104', '1203', '1208', '1239', '235', '249', '254', '280', '290', '293', '294', '401', '427', '43', '443', '555', '620', '72', '729', '758', '785', '838']",25,"['c', 'ct', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",6
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['192'],"['c', 'd']",False,1,False,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",7
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,22,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",8
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",7
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj,2,"['66', '798', '847']",3,"['b', 'c', 'd', 'o', 'v']",6
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",6
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",5
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['108', '109', '144', '145', '148', '149', '215', '216', '222', '223', '236', '237', '238', '81']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798', '847']",3,"['b', 'c', 'd', 'o', 'v']",5
Total Loops:,30,Total Licks Count:,3712
