Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_5maj_,202,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '427', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",49,"['132', '133', '134', '135', '136', '145', '146', '197', '198', '199', '200', '203', '204', '205', '221', '222', '223', '224', '225', '227', '228', '229', '252', '253', '254', '255', '261', '408', '409', '410', '411', '423', '435', '436', '437', '504']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,3,"['1040', '1072', '1154', '1208', '235', '280', '290', '43', '443', '463', '500', '729', '838']",13,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 's', 'u', 'uv', 'v', 'vp']",10
2maj_5maj_5maj_,202,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '427', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",49,"['132', '133', '134', '135', '136', '145', '146', '197', '198', '199', '200', '203', '204', '205', '221', '222', '223', '224', '225', '227', '228', '229', '252', '253', '254', '255', '261', '408', '409', '410', '411', '423', '435', '436', '437', '504']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj,6,"['1045', '465', '477', '589', '845', '973']",6,"['c', 'd', 'i', 'o', 'u', 'v']",10
2maj_5maj_5maj_,202,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '427', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",49,"['132', '133', '134', '135', '136', '145', '146', '197', '198', '199', '200', '203', '204', '205', '221', '222', '223', '224', '225', '227', '228', '229', '252', '253', '254', '255', '261', '408', '409', '410', '411', '423', '435', '436', '437', '504']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,13,"['1040', '1072', '1154', '1208', '1239', '235', '280', '290', '43', '443', '463', '500', '516', '620', '729', '838']",16,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 's', 'u', 'uv', 'v', 'vp']",9
2maj_5maj_5maj_,202,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '427', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",49,"['132', '133', '134', '135', '136', '145', '146', '197', '198', '199', '200', '203', '204', '205', '221', '222', '223', '224', '225', '227', '228', '229', '252', '253', '254', '255', '261', '408', '409', '410', '411', '423', '435', '436', '437', '504']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,3,"['1045', '427', '465', '477', '589', '845', '973']",7,"['c', 'd', 'i', 'o', 'u', 'v']",9
2maj_5maj_5maj_,202,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '427', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",49,"['132', '133', '134', '135', '136', '145', '146', '197', '198', '199', '200', '203', '204', '205', '221', '222', '223', '224', '225', '227', '228', '229', '252', '253', '254', '255', '261', '408', '409', '410', '411', '423', '435', '436', '437', '504']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,20,"['1040', '1071', '1072', '1154', '1208', '1225', '1239', '235', '249', '254', '280', '290', '294', '308', '43', '443', '463', '500', '516', '620', '726', '729', '838']",23,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 's', 'u', 'uv', 'v', 'vp']",8
2maj_5maj_5maj_,202,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '427', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",49,"['132', '133', '134', '135', '136', '145', '146', '197', '198', '199', '200', '203', '204', '205', '221', '222', '223', '224', '225', '227', '228', '229', '252', '253', '254', '255', '261', '408', '409', '410', '411', '423', '435', '436', '437', '504']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,1,"['1045', '427', '465', '477', '589', '845', '973']",7,"['c', 'd', 'i', 'o', 'u', 'v']",8
2maj_5maj_5maj_,202,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '427', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",49,"['132', '133', '134', '135', '136', '145', '146', '197', '198', '199', '200', '203', '204', '205', '221', '222', '223', '224', '225', '227', '228', '229', '252', '253', '254', '255', '261', '408', '409', '410', '411', '423', '435', '436', '437', '504']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,16,"['101', '1040', '1071', '1072', '1154', '1208', '1225', '1239', '235', '249', '254', '280', '290', '294', '308', '43', '443', '463', '500', '516', '555', '620', '726', '729', '758', '785', '838']",27,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 's', 'tp', 'u', 'uv', 'v', 'vp']",7
2maj_5maj_5maj_,202,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '427', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",49,"['132', '133', '134', '135', '136', '145', '146', '197', '198', '199', '200', '203', '204', '205', '221', '222', '223', '224', '225', '227', '228', '229', '252', '253', '254', '255', '261', '408', '409', '410', '411', '423', '435', '436', '437', '504']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,20,"['101', '1040', '1071', '1072', '1154', '1203', '1208', '1225', '1239', '235', '249', '254', '280', '290', '293', '294', '308', '355', '43', '443', '463', '500', '511', '516', '555', '620', '726', '729', '758', '785', '838', '914']",32,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'tp', 'u', 'uv', 'v', 'vp']",6
2maj_5maj_5maj_,202,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '427', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",49,"['132', '133', '134', '135', '136', '145', '146', '197', '198', '199', '200', '203', '204', '205', '221', '222', '223', '224', '225', '227', '228', '229', '252', '253', '254', '255', '261', '408', '409', '410', '411', '423', '435', '436', '437', '504']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,20,"['101', '1040', '1071', '1072', '1154', '1203', '1208', '1225', '1239', '235', '249', '254', '280', '290', '293', '294', '308', '355', '43', '443', '463', '500', '511', '516', '555', '620', '726', '729', '758', '785', '838', '914']",32,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'tp', 'u', 'uv', 'v', 'vp']",6
2maj_5maj_5maj_,202,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '427', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",49,"['132', '133', '134', '135', '136', '145', '146', '197', '198', '199', '200', '203', '204', '205', '221', '222', '223', '224', '225', '227', '228', '229', '252', '253', '254', '255', '261', '408', '409', '410', '411', '423', '435', '436', '437', '504']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj,23,"['1203', '293']",2,"['o', 'p', 'u', 'v']",5
2maj_5maj_5maj_,202,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '427', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",49,"['132', '133', '134', '135', '136', '145', '146', '197', '198', '199', '200', '203', '204', '205', '221', '222', '223', '224', '225', '227', '228', '229', '252', '253', '254', '255', '261', '408', '409', '410', '411', '423', '435', '436', '437', '504']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj,25,"['1044', '1203', '224', '293']",4,"['iv', 'o', 'p', 'sd', 'u', 'v']",4
0maj_9maj_5maj_8maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['53'],['v'],False,0,False,True,.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],10
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,19,"['1018', '1113', '203', '330', '403', '468', '477', '674']",8,['207'],"['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,19,"['1018', '1113', '203', '330', '403', '468', '477', '674']",8,"['c', 'd', 'l', 'o', 'v']",15
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,38,"['1018', '1113', '1246', '203', '330', '403', '468', '674']",8,"['c', 'cv', 'd', 'l', 'o', 'v']",19
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1135', '1139', '1177', '147', '191', '254', '318', '391', '50', '615', '662', '752', '891']",13,"['c', 'cv', 'd', 'l', 'o', 't', 'u', 'v']",18
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,27,"['1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '147', '191', '203', '254', '318', '330', '391', '403', '41', '468', '50', '585', '615', '619', '662', '674', '752', '891', '943']",31,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 't', 'u', 'v', 'vc']",16
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,27,"['1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '147', '191', '203', '254', '318', '330', '391', '403', '41', '468', '50', '585', '615', '619', '662', '674', '752', '891', '943']",31,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 't', 'u', 'v', 'vc']",16
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,5,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '403', '468', '619', '674']",12,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",15
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1061', '1071', '1134', '1135', '1139', '1160', '1177', '139', '147', '191', '254', '293', '318', '391', '41', '50', '585', '615', '662', '752', '830', '891', '900', '91', '943']",25,"['b', 'c', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",14
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '23', '330', '403', '468', '477', '619', '674', '968']",15,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",13
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '23', '330', '403', '468', '477', '619', '674', '968']",15,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",12
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '23', '330', '403', '468', '477', '619', '674', '968']",15,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",11
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '23', '330', '403', '417', '468', '477', '619', '674', '968']",16,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",10
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,5,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '23', '330', '403', '417', '468', '477', '619', '674', '968']",16,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",9
5maj_7maj_,131,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '417', '468', '477', '492', '50', '585', '615', '619', '662', '674', '752', '830', '847', '891', '900', '91', '943', '967', '968']",45,"['209', '210', '211', '237', '238', '239', '307', '448', '467', '468', '469', '470', '471']","['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,11,"['1009', '492', '847', '967']",4,"['b', 'c', 'd', 'l', 'o', 'v']",8
