Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2mct_10mct_,13,"['215', '594']",2,"['315', '316', '317', '318', '319', '320', '321', '322']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '594']",2,['l'],14
2mct_10mct_,13,"['215', '594']",2,"['315', '316', '317', '318', '319', '320', '321', '322']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],13
2mct_10mct_,13,"['215', '594']",2,"['315', '316', '317', '318', '319', '320', '321', '322']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '594']",2,['l'],12
0maj_0maj_0maj_9min_0min_0min_3maj_,13,['670'],1,['191'],['v'],False,0,True,True,.maj_0.maj_0.maj_0.maj_9.min_0.min_0.min,13,['670'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,12,['705'],1,['60'],['c'],False,0,True,True,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],8
5maj_5maj_7maj_7maj_5maj_7maj_,17,"['1116', '1194', '123', '126', '167', '570', '787']",7,['229'],['v'],False,0,True,True,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,17,"['1116', '1194', '123', '126', '167', '570', '787']",7,['v'],7
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['102', '65']",['c'],False,0,True,True,.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,17,['561'],1,['c'],10
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['102', '65']",['c'],False,0,True,True,.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],9
0maj_9maj_5maj_10maj_,10,['381'],1,['298'],['v'],False,0,True,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
0maj_9min_0min_0min_3maj_,13,['670'],1,['190'],['v'],False,0,True,True,.maj_0.maj_9.min_0.min_0.min,13,['670'],1,['v'],5
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['197'],['v'],False,0,True,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['86'],['c'],False,0,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['54'],['c'],False,0,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['226', '227', '269', '301', '40']","['c', 'v']",False,0,True,True,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,23,"['625', '688']",2,['v'],7
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['226', '227', '269', '301', '40']","['c', 'v']",False,0,True,True,.maj_2.maj_7.maj_3.maj_2.maj_7.maj,2,"['625', '688']",2,['v'],6
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['226', '227', '269', '301', '40']","['c', 'v']",False,0,True,True,.maj_7.maj_3.maj_2.maj_7.maj,0,"['625', '688']",2,['v'],5
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['226', '227', '269', '301', '40']","['c', 'v']",False,0,True,True,.maj_3.maj_2.maj_7.maj,3,"['1062', '625', '688']",3,"['c', 'v']",4
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['226', '227', '269', '301', '40']","['c', 'v']",False,0,True,True,.maj_3.maj_2.maj_7.maj,3,"['1062', '625', '688']",3,"['c', 'v']",4
0maj_9maj_5maj_6maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['253'],['v'],False,0,True,True,.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],16
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],15
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],14
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],13
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],12
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],11
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],10
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],9
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],8
2min_3maj_7maj_,6,['278'],1,"['134', '135', '136', '137', '145', '146', '147', '148', '368', '369', '370', '371']",['l'],False,0,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],7
0maj_0maj_3maj_1dim_1maj_0maj_9min_10mct_,9,['524'],1,['85'],['c'],False,0,True,True,.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],8
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['209'],['v'],False,0,True,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
2mct_5maj_11maj_6maj_,20,['736'],1,['169'],['u'],False,0,True,True,.maj_11.maj_6.maj_2.mct,20,['736'],1,['u'],4
0maj_9maj_5maj_5min_0mct_7maj_1maj_9maj_,10,['381'],1,['400'],['v'],False,0,True,True,.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
2maj_10maj_7maj_7maj_5maj_9min_8maj_,12,['705'],1,['77'],['c'],False,0,True,True,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],7
0maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['208'],['v'],False,0,True,True,.maj_1.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '430', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",17,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '430', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",17,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '430', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",17,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '430', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",17,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '430', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",17,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['11', '12', '120', '121', '122', '123', '128', '130', '132', '139', '140', '160', '165', '178', '183', '184', '240', '241', '244', '288', '290', '291', '302', '58', '59', '66', '67', '68', '8', '9']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '366', '430', '455', '589', '67', '690', '75', '852', '889', '946', '991']",15,"['d', 'l', 'o', 'v']",4
