Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1265', '589', '621', '852']",4,['v'],13
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '75', '810', '889']",6,['c'],12
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['1002', '1265', '589', '621', '74', '810', '852']",7,['v'],12
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['1086', '209', '317', '74', '75', '810', '889']",7,['c'],11
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '1265', '389', '589', '621', '74', '762', '810', '852', '886']",10,['v'],11
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['1086', '209', '317', '74', '75', '762', '810', '886', '889']",9,['c'],10
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",9
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",9
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",21,"['c', 'l', 'v']",7
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",21,"['c', 'l', 'v']",7
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",21,"['c', 'l', 'v']",7
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,30,"['107', '209', '406', '50', '589', '75', '762', '810', '852']",9,['l'],6
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,60,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,60,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,60,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
0maj_3maj9_1hdim7_10min7(11)_10sus4_,9,['524'],1,['272'],['c'],False,1,True,False,.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],5
4min7_10maj(11)_10maj_,13,['555'],1,['277'],['c'],False,1,True,False,.min7_10.maj(11)_10.maj,13,['555'],1,['c'],3
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['257'],['c'],False,1,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
3maj_9min(11)_,14,"['415', '920']",2,"['245', '246', '36', '37']",['c'],False,1,True,False,.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),6,['920'],1,['c'],10
3maj_9min(11)_,14,"['415', '920']",2,"['245', '246', '36', '37']",['c'],False,1,True,False,.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),0,['920'],1,['c'],9
3maj_9min(11)_,14,"['415', '920']",2,"['245', '246', '36', '37']",['c'],False,1,True,False,.maj_9.min(11)_3.maj_9.min(11),8,"['415', '920']",2,['c'],4
3maj_9min(11)_,14,"['415', '920']",2,"['245', '246', '36', '37']",['c'],False,1,True,False,.min(11)_3.maj_9.min(11),0,"['415', '920']",2,['c'],3
2sus4_10maj_,42,"['202', '81']",2,['308'],['v'],False,1,True,False,.sus4_10.maj_2.sus4,42,"['202', '81']",2,['v'],3
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['43'],['c'],False,1,True,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
Total Loops:,12,Total Licks Count:,3625
