Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2min_10maj_2min_10maj_7maj_5maj_,17,"['1273', '246', '294', '307', '479', '542', '797']",7,['236'],"['c', 'cb', 'l', 'o', 's', 'v']",False,0,False,False,.maj_5.maj_2.min_10.maj_2.min_10.maj,17,"['1273', '246', '294', '307', '479', '542', '797']",7,"['c', 'cb', 'l', 'o', 's', 'v']",6
5maj_7maj_,90,"['1009', '1018', '1071', '1100', '1113', '1117', '1119', '1134', '1135', '1139', '1160', '1177', '1212', '1246', '1286', '139', '147', '162', '183', '191', '203', '207', '23', '234', '244', '254', '293', '30', '318', '330', '347', '391', '403', '41', '452', '468', '50', '501', '559', '585', '591', '615', '619', '662', '668', '674', '752', '830', '864', '891', '900', '928', '943', '952', '967', '968', '969']",57,"['187', '2', '277', '3', '4']","['b', 'bl', 'bv', 'c', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lb', 'lo', 'lv', 'o', 'od', 't', 'u', 'v', 'vb', 'vc', 'vd', 'vu']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,84,"['1009', '1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '147', '191', '203', '207', '234', '244', '254', '318', '330', '391', '403', '41', '452', '468', '50', '559', '585', '615', '619', '662', '674', '752', '891', '943', '967', '968']",39,"['b', 'bl', 'bv', 'c', 'cl', 'cv', 'd', 'l', 'lb', 'lv', 'o', 't', 'u', 'v', 'vb', 'vc', 'vd']",16
5maj_7maj_,90,"['1009', '1018', '1071', '1100', '1113', '1117', '1119', '1134', '1135', '1139', '1160', '1177', '1212', '1246', '1286', '139', '147', '162', '183', '191', '203', '207', '23', '234', '244', '254', '293', '30', '318', '330', '347', '391', '403', '41', '452', '468', '50', '501', '559', '585', '591', '615', '619', '662', '668', '674', '752', '830', '864', '891', '900', '928', '943', '952', '967', '968', '969']",57,"['187', '2', '277', '3', '4']","['b', 'bl', 'bv', 'c', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lb', 'lo', 'lv', 'o', 'od', 't', 'u', 'v', 'vb', 'vc', 'vd', 'vu']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,6,"['1009', '1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '207', '234', '244', '254', '293', '318', '330', '391', '403', '41', '452', '468', '50', '559', '585', '615', '619', '662', '674', '752', '891', '900', '943', '967', '968']",42,"['b', 'bl', 'bv', 'c', 'cl', 'cv', 'd', 'l', 'lb', 'lo', 'lv', 'o', 'od', 't', 'u', 'v', 'vb', 'vc', 'vd']",15
5maj_7maj_,90,"['1009', '1018', '1071', '1100', '1113', '1117', '1119', '1134', '1135', '1139', '1160', '1177', '1212', '1246', '1286', '139', '147', '162', '183', '191', '203', '207', '23', '234', '244', '254', '293', '30', '318', '330', '347', '391', '403', '41', '452', '468', '50', '501', '559', '585', '591', '615', '619', '662', '668', '674', '752', '830', '864', '891', '900', '928', '943', '952', '967', '968', '969']",57,"['187', '2', '277', '3', '4']","['b', 'bl', 'bv', 'c', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lb', 'lo', 'lv', 'o', 'od', 't', 'u', 'v', 'vb', 'vc', 'vd', 'vu']",False,0,False,False,._.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['1100', '1113', '1117', '1135', '1139', '203', '23', '234', '330', '347', '391', '403', '452', '50', '559', '619', '668', '674', '830', '969']",20,"['c', 'iv', 'v', 'vu']",14
5maj_7maj_,90,"['1009', '1018', '1071', '1100', '1113', '1117', '1119', '1134', '1135', '1139', '1160', '1177', '1212', '1246', '1286', '139', '147', '162', '183', '191', '203', '207', '23', '234', '244', '254', '293', '30', '318', '330', '347', '391', '403', '41', '452', '468', '50', '501', '559', '585', '591', '615', '619', '662', '668', '674', '752', '830', '864', '891', '900', '928', '943', '952', '967', '968', '969']",57,"['187', '2', '277', '3', '4']","['b', 'bl', 'bv', 'c', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lb', 'lo', 'lv', 'o', 'od', 't', 'u', 'v', 'vb', 'vc', 'vd', 'vu']",False,0,False,False,._.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['1100', '1113', '1117', '1135', '1139', '1212', '139', '203', '23', '234', '330', '347', '391', '403', '452', '50', '559', '619', '662', '668', '674', '752', '830', '864', '969']",25,"['c', 'i', 'ic', 'iv', 'v']",10
5maj_7maj_,90,"['1009', '1018', '1071', '1100', '1113', '1117', '1119', '1134', '1135', '1139', '1160', '1177', '1212', '1246', '1286', '139', '147', '162', '183', '191', '203', '207', '23', '234', '244', '254', '293', '30', '318', '330', '347', '391', '403', '41', '452', '468', '50', '501', '559', '585', '591', '615', '619', '662', '668', '674', '752', '830', '864', '891', '900', '928', '943', '952', '967', '968', '969']",57,"['187', '2', '277', '3', '4']","['b', 'bl', 'bv', 'c', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lb', 'lo', 'lv', 'o', 'od', 't', 'u', 'v', 'vb', 'vc', 'vd', 'vu']",False,0,False,False,._.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['1100', '1113', '1117', '1119', '1135', '1139', '1212', '139', '162', '183', '203', '23', '234', '30', '330', '347', '391', '403', '452', '50', '501', '559', '591', '619', '662', '668', '674', '752', '830', '864', '928', '952', '969']",33,"['c', 'i', 'ic', 'v']",8
5maj_5maj_11maj_5min_10maj_,10,['242'],1,"['243', '66']","['i', 'l', 'v']",False,0,False,False,.maj_11.maj_5.min_10.maj_5.maj_5.maj_11.maj,10,['242'],1,"['i', 'l', 'v']",7
5maj_5maj_11maj_5min_10maj_,10,['242'],1,"['243', '66']","['i', 'l', 'v']",False,0,False,False,.maj_5.min_10.maj_5.maj_5.maj_11.maj,0,['242'],1,"['i', 'l', 'v']",6
2min_8maj_7maj_7maj_,17,"['1155', '188', '426', '599']",4,['402'],"['b', 'c', 'd', 'i', 'l', 'v']",False,0,False,False,.min_8.maj_7.maj_7.maj_2.min_8.maj,17,"['1155', '188', '426', '599']",4,"['b', 'c', 'd', 'i', 'l', 'v']",6
0maj_0mct_,65,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['351', '352', '353', '354', '355', '356', '72', '73', '74', '75', '76']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,0,False,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,5,"['461', '469', '512']",3,"['c', 'd', 'v']",19
0maj_0mct_,65,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['351', '352', '353', '354', '355', '356', '72', '73', '74', '75', '76']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,0,False,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,1,"['461', '469', '512', '590']",4,"['c', 'd', 'v']",18
0maj_0mct_,65,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['351', '352', '353', '354', '355', '356', '72', '73', '74', '75', '76']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,0,False,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,"['461', '469', '512', '590']",4,"['c', 'd', 'v']",17
0maj_0mct_,65,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['351', '352', '353', '354', '355', '356', '72', '73', '74', '75', '76']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,0,False,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,5,"['461', '469', '512', '590']",4,"['c', 'd', 'l', 'v']",16
0maj_0mct_,65,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['351', '352', '353', '354', '355', '356', '72', '73', '74', '75', '76']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,0,False,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,"['461', '469', '512', '590']",4,"['c', 'd', 'l', 'v']",15
0maj_0mct_,65,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['351', '352', '353', '354', '355', '356', '72', '73', '74', '75', '76']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,0,False,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,1,"['461', '469', '512', '590']",4,"['c', 'd', 'l', 'v']",14
0maj_0mct_,65,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['351', '352', '353', '354', '355', '356', '72', '73', '74', '75', '76']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,0,False,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,"['461', '469', '512', '590']",4,"['c', 'd', 'l', 'od', 'v']",13
0maj_0mct_,65,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['351', '352', '353', '354', '355', '356', '72', '73', '74', '75', '76']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,0,False,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj,8,"['182', '236', '421', '461', '469', '512', '590', '770', '775']",9,"['b', 'c', 'cv', 'd', 'iv', 'l', 'lc', 'o', 'u', 'v', 'vc', 'vd']",8
0maj_0mct_,65,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['351', '352', '353', '354', '355', '356', '72', '73', '74', '75', '76']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,0,False,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj,9,"['1234', '182', '236', '348', '421', '461', '469', '512', '590', '706', '770', '775']",12,"['b', 'c', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'o', 'u', 'v', 'vc', 'vd']",7
0maj_0mct_,65,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['351', '352', '353', '354', '355', '356', '72', '73', '74', '75', '76']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,0,False,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj,3,"['1234', '182', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '770', '775']",14,"['b', 'c', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'o', 'u', 'v', 'vc', 'vd']",6
0maj_0mct_,65,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['351', '352', '353', '354', '355', '356', '72', '73', '74', '75', '76']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,0,False,False,.maj_0.mct_0.maj_0.mct_0.maj,33,"['1066', '1168', '1234', '182', '207', '234', '236', '348', '421', '461', '469', '507', '512', '590', '651', '706', '711', '770', '775', '864', '913', '973']",22,"['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",5
2mct_10maj_9min_3maj_,32,"['390', '893']",2,['346'],"['c', 'd', 'vc']",False,0,False,False,.mct_10.maj_9.min_3.maj,32,"['390', '893']",2,"['c', 'd', 'vc']",4
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,42,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '268', '289', '425', '50', '518', '560', '707', '900', '946', '995']",18,"['190', '191', '206', '279', '280', '285', '294', '320']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,13,"['162', '187', '425', '560', '707', '900']",6,"['b', 'c', 'd', 'l', 's', 'v']",13
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,42,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '268', '289', '425', '50', '518', '560', '707', '900', '946', '995']",18,"['190', '191', '206', '279', '280', '285', '294', '320']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,4,"['162', '187', '425', '560', '707', '900']",6,"['b', 'c', 'd', 'l', 's', 'v', 'vc']",12
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,42,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '268', '289', '425', '50', '518', '560', '707', '900', '946', '995']",18,"['190', '191', '206', '279', '280', '285', '294', '320']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,5,"['115', '1193', '162', '187', '289', '425', '560', '707', '900']",9,"['b', 'c', 'd', 'l', 's', 'v', 'vc']",11
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,42,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '268', '289', '425', '50', '518', '560', '707', '900', '946', '995']",18,"['190', '191', '206', '279', '280', '285', '294', '320']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['1119', '115', '162', '187', '425', '560', '707', '900']",8,"['b', 'c', 'd', 'l', 's', 'v', 'vc']",11
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,42,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '268', '289', '425', '50', '518', '560', '707', '900', '946', '995']",18,"['190', '191', '206', '279', '280', '285', '294', '320']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,2,"['115', '1193', '12', '162', '187', '289', '425', '560', '707', '900']",10,"['b', 'c', 'd', 'i', 'l', 's', 'v', 'vc']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,42,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '268', '289', '425', '50', '518', '560', '707', '900', '946', '995']",18,"['190', '191', '206', '279', '280', '285', '294', '320']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,3,"['1119', '1134', '1135', '115', '162', '187', '289', '425', '560', '707', '900']",11,"['b', 'c', 'd', 'l', 's', 'v', 'vc']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,42,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '268', '289', '425', '50', '518', '560', '707', '900', '946', '995']",18,"['190', '191', '206', '279', '280', '285', '294', '320']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,5,"['1119', '1134', '1135', '115', '162', '187', '268', '289', '425', '50', '518', '560', '707', '900', '946']",15,"['b', 'c', 'd', 'l', 'p', 's', 'v', 'vc']",9
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,42,"['1119', '1134', '1135', '115', '1193', '12', '162', '187', '268', '289', '425', '50', '518', '560', '707', '900', '946', '995']",18,"['190', '191', '206', '279', '280', '285', '294', '320']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,9,"['1119', '1134', '1135', '115', '162', '187', '268', '289', '425', '50', '518', '560', '707', '900', '946', '995']",16,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",8
5mct_7maj_,14,"['687', '711', '775']",3,['389'],"['c', 'uc', 'v', 'vc']",False,0,False,False,.mct_7.maj_5.mct_7.maj,14,"['687', '711', '775']",3,"['c', 'uc', 'v', 'vc']",4
2min_5maj_5maj_,25,"['102', '1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",10,"['135', '136', '137', '235', '448', '449']","['c', 'cd', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,False,.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,13,"['1027', '1192', '410', '729', '767']",5,"['c', 'cd', 'i', 'v']",12
2min_5maj_5maj_,25,"['102', '1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",10,"['135', '136', '137', '235', '448', '449']","['c', 'cd', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,False,.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,4,"['1027', '1138', '1192', '296', '410', '729', '767', '834']",8,"['c', 'cd', 'i', 'o', 'v']",11
2min_5maj_5maj_,25,"['102', '1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",10,"['135', '136', '137', '235', '448', '449']","['c', 'cd', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,False,.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,0,"['1027', '1138', '1192', '296', '410', '729', '767', '834']",8,"['c', 'cd', 'i', 'o', 'v']",10
2min_5maj_5maj_,25,"['102', '1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",10,"['135', '136', '137', '235', '448', '449']","['c', 'cd', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,False,.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,0,"['1027', '1138', '1192', '296', '410', '729', '767', '834']",8,"['c', 'cd', 'i', 'o', 'v']",9
2min_5maj_5maj_,25,"['102', '1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",10,"['135', '136', '137', '235', '448', '449']","['c', 'cd', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,False,.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,5,"['1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",9,"['c', 'cd', 'i', 'l', 'o', 'v']",8
2min_5maj_5maj_,25,"['102', '1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",10,"['135', '136', '137', '235', '448', '449']","['c', 'cd', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,False,.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj,3,"['102', '1027', '1138', '1192', '296', '410', '729', '767', '834', '984']",10,"['c', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",7
2min_10min_3min_7maj_9maj_5min_,13,['517'],1,['416'],"['d', 'l', 's', 'v']",False,0,False,False,.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",6
4min_11min_11min_10maj_,21,"['1240', '302', '618']",3,['151'],"['c', 'v']",False,0,False,False,.maj_4.min_11.min_11.min,21,"['1240', '302', '618']",3,"['c', 'v']",4
2maj_5maj_7maj_10maj_,57,"['1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",14,"['105', '106', '107', '175', '176', '330', '331', '332', '45', '46', '47']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,8,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'o', 'v']",19
2maj_5maj_7maj_10maj_,57,"['1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",14,"['105', '106', '107', '175', '176', '330', '331', '332', '45', '46', '47']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'o', 'v']",18
2maj_5maj_7maj_10maj_,57,"['1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",14,"['105', '106', '107', '175', '176', '330', '331', '332', '45', '46', '47']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'o', 'v']",17
2maj_5maj_7maj_10maj_,57,"['1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",14,"['105', '106', '107', '175', '176', '330', '331', '332', '45', '46', '47']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,0,False,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,6,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'i', 'o', 'u', 'v']",16
