Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,39,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '300', '389', '406', '50', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886']",23,"['l', 'v']",6
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,39,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '300', '389', '406', '50', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886']",23,"['l', 'v']",6
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,64,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,64,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,64,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj,27,"['1002', '1034', '107', '1086', '1208', '130', '187', '53', '545', '589', '621', '655', '675', '690', '901', '991', '995']",17,['o'],4
27_5maj_5maj_,24,"['1154', '463', '472', '477']",4,['77'],['c'],False,7,True,False,.maj_5.maj_2.7_5.maj_5.maj_2.7,24,"['1154', '463', '472', '477']",4,['c'],6
3maj_11min_10min_,27,"['1177', '94', '952']",3,['33'],['c'],False,7,True,False,.maj_11.min_10.min_3.maj,27,"['1177', '94', '952']",3,['c'],4
5maj_5maj_5maj_9min_,17,"['109', '330', '546', '842', '843']",5,['211'],['c'],False,7,True,False,.min_5.maj_5.maj_5.maj_9.min,17,"['109', '330', '546', '842', '843']",5,['c'],5
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['23'],['c'],False,7,True,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
2maj_10maj_7maj_7maj_10maj_,7,"['53', '894']",2,['142'],['v'],False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,7,"['53', '894']",2,['v'],7
Total Loops:,7,Total Licks Count:,3937
