Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1265', '589', '621']",3,['v'],15
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1265', '589', '621']",3,['v'],14
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['1265', '430', '589', '621', '852']",5,['v'],13
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,20,"['1002', '107', '1086', '1265', '209', '430', '589', '621', '74', '75', '810', '852']",12,"['c', 'v']",12
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '430', '75', '810', '889']",7,['c'],12
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,20,"['1002', '107', '1086', '1265', '209', '430', '589', '621', '74', '75', '810', '852']",12,"['c', 'v']",12
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '209', '314', '389', '430', '589', '621', '74', '75', '762', '810', '852', '886']",16,"['c', 'v']",11
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '209', '314', '389', '430', '589', '621', '74', '75', '762', '810', '852', '886']",16,"['c', 'v']",11
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",20,"['c', 'v']",10
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",20,"['c', 'v']",10
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",22,"['c', 'v']",9
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",22,"['c', 'v']",9
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,16,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889']",24,"['c', 'v']",8
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,16,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889']",24,"['c', 'v']",8
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '555', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'v']",7
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '555', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'v']",7
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,56,"['100', '1002', '107', '1086', '1249', '1265', '1282', '15', '162', '209', '268', '271', '300', '314', '317', '383', '389', '406', '407', '430', '455', '50', '555', '577', '589', '621', '640', '67', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946']",39,"['c', 'i', 'l', 'v']",6
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,56,"['100', '1002', '107', '1086', '1249', '1265', '1282', '15', '162', '209', '268', '271', '300', '314', '317', '383', '389', '406', '407', '430', '455', '50', '555', '577', '589', '621', '640', '67', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946']",39,"['c', 'i', 'l', 'v']",6
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,56,"['100', '1002', '107', '1086', '1249', '1265', '1282', '15', '162', '209', '268', '271', '300', '314', '317', '383', '389', '406', '407', '430', '455', '50', '555', '577', '589', '621', '640', '67', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946']",39,"['c', 'i', 'l', 'v']",6
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,56,"['100', '1002', '107', '1086', '1249', '1265', '1282', '15', '162', '209', '268', '271', '300', '314', '317', '383', '389', '406', '407', '430', '455', '50', '555', '577', '589', '621', '640', '67', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946']",39,"['c', 'i', 'l', 'v']",6
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,167,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",68,"['d', 'i', 'l', 's', 'v']",5
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,167,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",68,"['d', 'i', 'l', 's', 'v']",5
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,167,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",68,"['d', 'i', 'l', 's', 'v']",5
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,167,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952']",68,"['d', 'i', 'l', 's', 'v']",5
