Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['163', '168', '177', '179', '35', '54', '90', '93']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['163', '168', '177', '179', '35', '54', '90', '93']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['163', '168', '177', '179', '35', '54', '90', '93']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['163', '168', '177', '179', '35', '54', '90', '93']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['163', '168', '177', '179', '35', '54', '90', '93']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['163', '168', '177', '179', '35', '54', '90', '93']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['163', '168', '177', '179', '35', '54', '90', '93']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",9
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['131', '165', '61']","['c', 'd', 's']",False,0,False,True,.maj_3.maj_7.maj_2.maj_3.maj_7.maj_2.maj,10,"['114', '370']",2,"['c', 'd', 's']",7
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['131', '165', '61']","['c', 'd', 's']",False,0,False,True,.maj_7.maj_2.maj_3.maj_7.maj_2.maj,3,"['114', '370', '567']",3,"['c', 'd', 's']",6
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['131', '165', '61']","['c', 'd', 's']",False,0,False,True,.maj_2.maj_3.maj_7.maj_2.maj,0,"['114', '370', '567']",3,"['c', 'd', 's']",5
2maj_5maj_7maj_5maj_5maj_,130,"['1041', '1071', '1104', '1143', '1154', '1218', '1225', '1245', '167', '169', '184', '224', '249', '254', '30', '308', '324', '387', '401', '427', '463', '472', '565', '601', '72', '726', '891', '993']",28,"['106', '65', '73']","['b', 'c', 'cd', 'co', 'ct', 'cv', 'd', 'l', 'p', 's', 't', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,25,"['1154', '1225', '1245', '167', '249', '308', '565', '726', '891', '993']",10,"['c', 'co', 'd', 'l', 'u', 'v']",7
2maj_5maj_7maj_5maj_5maj_,130,"['1041', '1071', '1104', '1143', '1154', '1218', '1225', '1245', '167', '169', '184', '224', '249', '254', '30', '308', '324', '387', '401', '427', '463', '472', '565', '601', '72', '726', '891', '993']",28,"['106', '65', '73']","['b', 'c', 'cd', 'co', 'ct', 'cv', 'd', 'l', 'p', 's', 't', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_5.maj_2.maj_5.maj,16,"['1041', '1071', '1154', '1225', '1245', '167', '169', '249', '254', '308', '427', '463', '565', '601', '726', '891', '993']",17,"['b', 'c', 'cd', 'co', 'cv', 'd', 'l', 'u', 'v']",6
2maj_5maj_7maj_5maj_5maj_,130,"['1041', '1071', '1104', '1143', '1154', '1218', '1225', '1245', '167', '169', '184', '224', '249', '254', '30', '308', '324', '387', '401', '427', '463', '472', '565', '601', '72', '726', '891', '993']",28,"['106', '65', '73']","['b', 'c', 'cd', 'co', 'ct', 'cv', 'd', 'l', 'p', 's', 't', 'u', 'v']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj,151,"['101', '1040', '1041', '1071', '1072', '1104', '1138', '1143', '1154', '1203', '1208', '1218', '1225', '1239', '1245', '167', '169', '184', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '380', '387', '401', '410', '427', '43', '443', '463', '472', '500', '511', '516', '555', '565', '601', '606', '620', '689', '72', '726', '729', '731', '758', '785', '838', '891', '914', '993']",58,"['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",5
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,13,"['1125', '115', '214', '289', '439', '577', '672', '773', '792', '948']",10,"['c', 'h', 'l', 's', 'v']",19
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '214', '289', '439', '577', '672', '773', '792', '948']",10,"['c', 'h', 'l', 's', 'v']",18
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '214', '289', '439', '577', '672', '773', '792', '948']",10,"['c', 'h', 'l', 's', 'v']",17
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '214', '289', '383', '439', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 's', 'u', 'v']",16
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,6,"['1125', '115', '1193', '214', '289', '383', '439', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 's', 'u', 'v']",15
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '214', '289', '383', '439', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 's', 'u', 'v']",14
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '214', '289', '383', '439', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 's', 'u', 'v']",13
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '214', '289', '383', '439', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 's', 'u', 'v']",12
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,11,"['1125', '115', '1193', '1247', '179', '214', '289', '314', '322', '383', '439', '577', '672', '773', '792', '852', '948']",17,"['c', 'cd', 'ct', 'h', 'l', 's', 'u', 'v']",10
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '1247', '179', '214', '289', '314', '322', '383', '439', '577', '672', '773', '792', '852', '948']",17,"['c', 'cd', 'ct', 'h', 'l', 's', 'u', 'v']",9
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '12', '1247', '179', '214', '289', '314', '322', '383', '439', '577', '672', '773', '792', '852', '948']",18,"['c', 'cd', 'ct', 'h', 'l', 's', 'u', 'v']",8
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,37,"['1125', '115', '1193', '12', '1247', '162', '179', '214', '289', '314', '322', '383', '439', '50', '510', '577', '672', '699', '773', '792', '852', '900', '943', '948']",24,"['b', 'c', 'cd', 'ct', 'h', 'l', 'o', 's', 'u', 'v']",7
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,24,"['1125', '1134', '1135', '115', '1193', '12', '1228', '1247', '162', '179', '214', '289', '314', '322', '383', '425', '439', '50', '510', '545', '577', '672', '699', '773', '792', '852', '900', '943', '948']",29,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v', 'vl', 'vt']",6
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,17,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '214', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '577', '672', '773', '792', '852', '900', '948']",30,"['b', 'c', 'cv', 'h', 'l', 'p', 's', 'u', 'v', 'vc']",6
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj,29,"['187', '215', '268', '560', '561', '859']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",5
5maj_7maj_7maj_10maj_7maj_,172,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1228', '1247', '162', '179', '187', '214', '215', '268', '289', '314', '317', '322', '346', '358', '383', '425', '439', '455', '50', '510', '518', '545', '560', '561', '577', '67', '672', '699', '773', '792', '852', '859', '900', '943', '946', '948']",46,"['108', '109', '110', '112', '113', '114', '121', '122', '123', '124', '21', '22', '23', '26', '78', '79']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,115,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '187', '206', '268', '317', '366', '406', '455', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",5
2maj_5maj_10maj_7maj_,21,"['10', '1210', '308', '310', '699', '72', '810', '875', '88']",9,['25'],"['b', 'bv', 'c', 'cv', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_2.maj_5.maj,21,"['10', '1210', '308', '310', '699', '72', '810', '875', '88']",9,"['b', 'bv', 'c', 'cv', 'tv', 'u', 'v', 'vc']",5
2maj_7maj_3maj_,13,"['1089', '290', '824', '932']",4,"['100', '62']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,13,"['1089', '290', '824', '932']",4,"['b', 'bc', 'c', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,13,"['1089', '290', '824', '932']",4,"['100', '62']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'v']",False,0,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '824', '932']",4,"['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'v']",5
5maj_7maj_5maj_7maj_,38,"['451', '995']",2,['193'],"['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_7.maj,38,"['451', '995']",2,"['c', 'i', 'o', 'p', 'u', 'v']",4
3maj_11min_10min_,38,"['547', '779', '952', '973']",4,['156'],"['c', 'o', 'u', 'v']",False,0,False,True,.maj_11.min_10.min,38,"['547', '779', '952', '973']",4,"['c', 'o', 'u', 'v']",3
0maj_7maj_5maj_0mct_,23,"['68', '950']",2,['81'],"['d', 'p', 'v']",False,0,False,True,.maj_5.maj_0.mct_0.maj,23,"['68', '950']",2,"['d', 'p', 'v']",4
0maj_5maj_7maj_,47,"['1069', '1119', '1153', '244', '356', '457', '46', '662', '889']",9,"['138', '150', '162', '80', '85']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,20,"['1119', '244', '356', '46', '662']",5,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",8
0maj_5maj_7maj_,47,"['1069', '1119', '1153', '244', '356', '457', '46', '662', '889']",9,"['138', '150', '162', '80', '85']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,2,"['1119', '1153', '244', '356', '46', '662']",6,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",7
0maj_5maj_7maj_,47,"['1069', '1119', '1153', '244', '356', '457', '46', '662', '889']",9,"['138', '150', '162', '80', '85']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,22,"['1069', '457', '889']",3,"['c', 'd', 'u']",6
0maj_5maj_7maj_,47,"['1069', '1119', '1153', '244', '356', '457', '46', '662', '889']",9,"['138', '150', '162', '80', '85']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['1119', '1153', '244', '356', '46', '662']",6,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",6
0maj_5maj_7maj_,47,"['1069', '1119', '1153', '244', '356', '457', '46', '662', '889']",9,"['138', '150', '162', '80', '85']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj,3,"['1069', '457', '889']",3,"['c', 'd', 'u']",5
2maj_9maj_5min_8maj_,23,"['16', '355', '651', '797', '86']",5,['43'],"['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_9.maj_5.min,23,"['16', '355', '651', '797', '86']",5,"['b', 'c', 'd', 'o', 'v']",4
3maj_9min_,34,"['101', '1020', '112', '1261', '1270', '1292', '250', '3', '400', '404', '549', '598', '617', '818', '902']",15,"['223', '224', '225', '4', '5', '6', '7']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'u', 'v', 'vp']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['112', '1270', '400', '404', '617']",5,"['co', 'd', 'i', 'o', 'v']",14
3maj_9min_,34,"['101', '1020', '112', '1261', '1270', '1292', '250', '3', '400', '404', '549', '598', '617', '818', '902']",15,"['223', '224', '225', '4', '5', '6', '7']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'u', 'v', 'vp']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '400', '404', '617']",5,"['co', 'd', 'i', 'o', 'v']",13
3maj_9min_,34,"['101', '1020', '112', '1261', '1270', '1292', '250', '3', '400', '404', '549', '598', '617', '818', '902']",15,"['223', '224', '225', '4', '5', '6', '7']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'u', 'v', 'vp']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['1020', '112', '1270', '400', '404', '549', '617']",7,"['c', 'co', 'd', 'i', 'o', 'v']",12
3maj_9min_,34,"['101', '1020', '112', '1261', '1270', '1292', '250', '3', '400', '404', '549', '598', '617', '818', '902']",15,"['223', '224', '225', '4', '5', '6', '7']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'u', 'v', 'vp']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '400', '404', '549', '617', '818']",8,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",11
3maj_9min_,34,"['101', '1020', '112', '1261', '1270', '1292', '250', '3', '400', '404', '549', '598', '617', '818', '902']",15,"['223', '224', '225', '4', '5', '6', '7']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'u', 'v', 'vp']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,2,"['1020', '112', '1270', '250', '400', '404', '549', '617', '818']",9,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",10
3maj_9min_,34,"['101', '1020', '112', '1261', '1270', '1292', '250', '3', '400', '404', '549', '598', '617', '818', '902']",15,"['223', '224', '225', '4', '5', '6', '7']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'u', 'v', 'vp']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '250', '3', '400', '404', '549', '617', '818']",10,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",9
3maj_9min_,34,"['101', '1020', '112', '1261', '1270', '1292', '250', '3', '400', '404', '549', '598', '617', '818', '902']",15,"['223', '224', '225', '4', '5', '6', '7']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'u', 'v', 'vp']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min,20,"['101', '1020', '112', '1261', '1270', '1292', '250', '3', '400', '404', '549', '598', '617', '818', '902']",15,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'u', 'v', 'vp']",6
