Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['455', '456', '458', '459', '681', '682', '683', '684', '685', '703', '704', '722', '723']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",13
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['455', '456', '458', '459', '681', '682', '683', '684', '685', '703', '704', '722', '723']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,1,['195'],1,"['i', 'l', 'v']",12
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['455', '456', '458', '459', '681', '682', '683', '684', '685', '703', '704', '722', '723']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",11
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['455', '456', '458', '459', '681', '682', '683', '684', '685', '703', '704', '722', '723']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",10
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['455', '456', '458', '459', '681', '682', '683', '684', '685', '703', '704', '722', '723']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",9
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['455', '456', '458', '459', '681', '682', '683', '684', '685', '703', '704', '722', '723']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",8
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['455', '456', '458', '459', '681', '682', '683', '684', '685', '703', '704', '722', '723']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",7
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['455', '456', '458', '459', '681', '682', '683', '684', '685', '703', '704', '722', '723']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min,2,['195'],1,"['i', 'l', 'v']",6
05_7maj_1maj_9maj_0maj_9maj_5maj_6maj_11min7_,10,['381'],1,['447'],['v'],False,1,False,True,.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['245', '254', '307', '308', '461', '803', '804']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,True,.maj_2.min7_10.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,5,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",11
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['245', '254', '307', '308', '461', '803', '804']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,True,.min7_10.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,2,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",10
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['245', '254', '307', '308', '461', '803', '804']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,True,.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",9
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['245', '254', '307', '308', '461', '803', '804']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,True,.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",8
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['245', '254', '307', '308', '461', '803', '804']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,True,.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",7
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['245', '254', '307', '308', '461', '803', '804']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,True,.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'i', 'iv', 'l']",6
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['245', '254', '307', '308', '461', '803', '804']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,True,.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'i', 'iv', 'l']",5
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,16,"['119', '1210', '145', '253', '54', '568', '617', '620']",8,"['c', 'd', 'l', 'o', 'u', 'v']",16
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '1210', '145', '253', '54', '568', '617', '620']",8,"['c', 'd', 'l', 'o', 'u', 'v']",15
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['119', '1210', '145', '253', '54', '568', '617', '620']",8,"['c', 'd', 'l', 'o', 'u', 'v']",14
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['119', '1210', '145', '253', '54', '568', '617', '620']",8,"['c', 'd', 'l', 'o', 'u', 'v']",13
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,7,"['119', '1210', '145', '253', '54', '568', '571', '617', '620']",9,"['c', 'd', 'l', 'o', 'u', 'v']",12
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '1210', '145', '253', '54', '568', '571', '617', '620']",9,"['c', 'd', 'l', 'o', 'u', 'v']",11
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['119', '1210', '145', '253', '54', '568', '571', '617', '620']",9,"['c', 'd', 'l', 'o', 'u', 'v']",10
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749']",11,"['c', 'd', 'l', 'o', 'u', 'v']",9
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749']",11,"['c', 'd', 'l', 'o', 'u', 'v']",9
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,11,"['1063', '1094', '119', '1210', '1228', '145', '253', '54', '568', '571', '617', '620', '67', '749']",14,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,11,"['1063', '1094', '119', '1210', '1228', '145', '253', '54', '568', '571', '617', '620', '67', '749']",14,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '54', '568', '571', '617', '620', '67', '749']",15,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",7
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '54', '568', '571', '617', '620', '67', '749']",15,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",7
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '511', '54', '568', '571', '617', '620', '67', '749', '992']",20,"['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",6
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '511', '54', '568', '571', '617', '620', '67', '749', '992']",20,"['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",6
2maj_5maj_9min_8maj_,62,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '371', '401', '404', '511', '54', '568', '571', '587', '617', '620', '623', '67', '749', '992']",25,"['1', '153', '154', '155', '165', '256', '257', '258', '270', '332', '333', '535', '641', '642', '643', '697']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v']",False,1,False,True,._.maj_9.min_8.maj_2.maj_5.maj,0,"['1063', '112', '119', '1210', '1228', '145', '253', '371', '404', '54', '571', '587', '620', '623']",14,"['i', 'ic', 'iv', 'lv', 'v']",6
2maj_5maj_2min7_3maj_2maj_10maj_,20,['1104'],1,['303'],"['c', 'd', 'l']",False,1,False,True,.maj_2.min7_3.maj_2.maj_10.maj_2.maj,20,['1104'],1,"['c', 'd', 'l']",6
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,9,['430'],1,"['l', 'v']",19
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['l', 'v']",18
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['l', 'v']",17
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['l', 'v']",16
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['l', 'v']",15
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,1,['430'],1,"['l', 'v']",14
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['l', 'v']",13
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,3,['430'],1,"['c', 'i', 'l', 'u', 'v']",12
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",11
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",10
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,1,['430'],1,"['c', 'i', 'l', 'u', 'v']",9
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7,0,"['366', '886']",2,"['d', 'o', 'v']",9
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",8
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7,0,"['366', '886']",2,"['d', 'o', 'v']",8
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['c', 'i', 'l', 'u', 'v']",7
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7,0,"['366', '886']",2,"['d', 'o', 'v']",7
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.7_10.maj_7.maj_7.7_10.maj_7.maj,4,['430'],1,"['c', 'i', 'l', 'u', 'v']",6
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj_7.7,0,"['366', '886']",2,"['d', 'o', 't', 'v']",6
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_10.maj_7.maj,1,['430'],1,"['c', 'i', 'l', 'u', 'v']",5
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj,1,"['366', '430', '886']",3,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",4
77_10maj_7maj_,20,"['366', '430', '886']",3,"['406', '407', '548', '549', '567', '568', '569', '570', '571', '593', '594', '595', '596', '597', '598', '74', '75', '76', '77', '78', '79']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.7_10.maj_7.maj,1,"['366', '430', '886']",3,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",4
2sus4(b7)_5maj_5maj_,30,"['1200', '222', '385']",3,['310'],"['c', 'd', 'l', 'v']",False,1,False,True,.maj_2.sus4(b7)_5.maj,30,"['1200', '222', '385']",3,"['c', 'd', 'l', 'v']",3
0min_0min_5maj_7min_,28,['195'],1,['721'],"['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min,28,['195'],1,"['i', 'l', 'v']",4
25_3maj_7maj_,16,"['215', '51', '567']",3,['49'],"['c', 'i', 'v']",False,1,False,True,.5_3.maj_7.maj,16,"['215', '51', '567']",3,"['c', 'i', 'v']",3
2min7_5min7_10maj_7min7_,26,['716'],1,['743'],"['c', 'd', 'o', 'v']",False,1,False,True,.min7_10.maj_7.min7_2.min7,26,['716'],1,"['c', 'd', 'o', 'v']",4
05_7maj_1maj_9maj_0maj_9maj_5maj_0maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['234'],['v'],False,1,False,True,.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['318'],"['d', 'l', 's', 'v']",False,1,False,True,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
07_5maj7_0min7_7maj_,17,['240'],1,['118'],"['l', 'o', 'v']",False,1,False,True,.7_5.maj7_0.min7_7.maj,17,['240'],1,"['l', 'o', 'v']",4
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['203', '88']","['c', 'i', 'u', 'v', 'vc']",False,1,False,True,.maj_0.7_5.maj_7.maj_7.7_5.maj,23,"['1006', '1041', '1054', '1116', '1194', '4', '638', '875']",8,"['c', 'i', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['203', '88']","['c', 'i', 'u', 'v', 'vc']",False,1,False,True,.7_5.maj_7.maj_7.7_5.maj,6,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['c', 'i', 'u', 'v', 'vc']",5
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['405', '527']",['c'],False,1,False,True,.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,17,['561'],1,['c'],10
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['405', '527']",['c'],False,1,False,True,.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],9
