Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,6,"['1024', '1107', '1110', '1116', '149', '452', '457', '559', '678', '787', '802', '864', '941']",13,"['c', 'l', 'o', 't', 'v', 'vo', 'vu']",11
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,6,"['1024', '1034', '1054', '1110', '1116', '149', '452', '457', '678', '787', '788', '802', '809', '941']",14,"['b', 'c', 'd', 'l', 'o', 't', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,9,"['1006', '1024', '1102', '1110', '1116', '126', '1281', '130', '149', '452', '457', '678', '787', '809', '941']",15,"['c', 'co', 'l', 'lu', 'lv', 'o', 'v', 'vc', 'vd', 'vl', 'vu']",10
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,5,"['1024', '1107', '1110', '1116', '149', '452', '457', '559', '678', '787', '802', '809', '864', '941']",14,"['c', 'l', 'o', 't', 'v', 'vo', 'vu']",10
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,6,"['1024', '1034', '1054', '1107', '1110', '1116', '1194', '149', '452', '457', '559', '560', '678', '787', '788', '802', '809', '864', '889', '941']",20,"['b', 'c', 'd', 'l', 'o', 't', 'v']",9
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,12,"['1006', '1024', '1034', '1054', '1102', '1110', '1116', '1141', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '787', '788', '802', '809', '875', '941', '993']",25,"['c', 'co', 'd', 'l', 'lu', 'lv', 'o', 't', 'u', 'v', 'vc', 'vd', 'vl', 'vu']",9
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,4,"['1006', '1024', '1102', '1107', '1110', '1116', '1119', '126', '1281', '130', '149', '452', '457', '559', '678', '787', '802', '809', '853', '864', '941']",21,"['b', 'c', 'd', 'l', 'o', 's', 't', 'v', 'vo', 'vu']",9
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,8,"['1006', '1009', '1024', '1034', '1054', '1102', '1110', '1116', '1141', '126', '1281', '130', '149', '167', '191', '23', '452', '457', '559', '570', '678', '787', '788', '802', '809', '875', '941', '993']",28,"['c', 'co', 'd', 'l', 'lu', 'lv', 'o', 't', 'u', 'v', 'vc', 'vd', 'vl', 'vu']",8
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,8,"['1024', '1034', '1054', '1107', '1110', '1116', '1194', '126', '1287', '149', '153', '39', '452', '457', '559', '560', '678', '787', '788', '802', '809', '864', '889', '941']",24,"['b', 'c', 'd', 'l', 'o', 't', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,40,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '130', '133', '149', '167', '191', '23', '244', '245', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",45,"['c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vu']",7
2maj_5maj_9min_3maj_9min_8maj_,22,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['15', '292']","['c', 'o', 'p', 'v', 'vc', 'vt']",False,0,False,False,.maj_9.min_3.maj_9.min_8.maj_2.maj_5.maj,18,"['217', '250', '401', '549', '598', '616', '617', '902']",8,"['c', 'p', 'v', 'vc', 'vt']",7
2maj_5maj_9min_3maj_9min_8maj_,22,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['15', '292']","['c', 'o', 'p', 'v', 'vc', 'vt']",False,0,False,False,.min_3.maj_9.min_8.maj_2.maj_5.maj,4,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['c', 'o', 'p', 'v', 'vc', 'vt']",6
2maj_5maj_10maj_7maj_5maj_7maj_,17,"['10', '1247', '312', '625', '707', '94', '968', '969']",8,['205'],"['b', 'c', 'cs', 'd', 'l', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_2.maj_5.maj,17,"['10', '1247', '312', '625', '707', '94', '968', '969']",8,"['b', 'c', 'cs', 'd', 'l', 'v']",6
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['263', '264', '267']","['c', 'cv', 'i', 'l', 'v', 'vc']",False,0,False,False,.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,10,"['1106', '1267']",2,"['c', 'cv', 'v', 'vc']",10
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['263', '264', '267']","['c', 'cv', 'i', 'l', 'v', 'vc']",False,0,False,False,.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,0,"['1106', '1267']",2,"['c', 'cv', 'v', 'vc']",9
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['263', '264', '267']","['c', 'cv', 'i', 'l', 'v', 'vc']",False,0,False,False,.mct_2.mct_7.mct_3.mct_2.mct,9,"['1106', '1134', '1267', '353']",4,"['c', 'i', 'l', 'v']",5
2maj_5maj_7maj_5maj_5maj_,15,"['1225', '184', '249', '565', '601', '66', '726']",7,"['103', '166', '71']","['b', 'c', 'co', 'd', 'l', 'v']",False,0,False,False,.maj_5.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,14,"['1225', '184', '249', '565', '66', '726']",6,"['c', 'co', 'd', 'l', 'v']",10
2maj_5maj_7maj_5maj_5maj_,15,"['1225', '184', '249', '565', '601', '66', '726']",7,"['103', '166', '71']","['b', 'c', 'co', 'd', 'l', 'v']",False,0,False,False,.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,0,"['1225', '184', '249', '565', '66', '726']",6,"['c', 'co', 'd', 'l', 'v']",9
2maj_5maj_7maj_5maj_5maj_,15,"['1225', '184', '249', '565', '601', '66', '726']",7,"['103', '166', '71']","['b', 'c', 'co', 'd', 'l', 'v']",False,0,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,1,"['1225', '184', '249', '565', '601', '66', '726']",7,"['b', 'c', 'co', 'd', 'l', 'v']",8
2maj_3maj_7maj_5maj_7maj_,18,"['1126', '184', '297', '366', '370', '699', '727']",7,['88'],"['c', 'd', 'p', 'v']",False,0,False,False,.maj_3.maj_7.maj_5.maj_7.maj,18,"['1126', '184', '297', '366', '370', '699', '727']",7,"['c', 'd', 'p', 'v']",5
7mct_7mct_10mct_,15,"['414', '464', '567', '701']",4,['259'],"['b', 'bv', 'c', 'cd', 'd', 'v']",False,0,False,False,.mct_10.mct_7.mct_7.mct_10.mct,15,"['414', '464', '567', '701']",4,"['b', 'bv', 'c', 'cd', 'd', 'v']",5
2maj_7maj_3maj_,48,"['1062', '1089', '212', '290', '291', '414', '476', '53', '625', '688', '699', '824', '841', '932']",14,"['185', '186', '187', '49', '50', '91', '92']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'to', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,9,"['1062', '1089', '476', '625', '688']",5,"['c', 'cd', 'd', 'i', 'l', 'v']",19
2maj_7maj_3maj_,48,"['1062', '1089', '212', '290', '291', '414', '476', '53', '625', '688', '699', '824', '841', '932']",14,"['185', '186', '187', '49', '50', '91', '92']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'to', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '1089', '476', '625', '688']",5,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",18
2maj_7maj_3maj_,48,"['1062', '1089', '212', '290', '291', '414', '476', '53', '625', '688', '699', '824', '841', '932']",14,"['185', '186', '187', '49', '50', '91', '92']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'to', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '1089', '291', '476', '625', '688']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",17
2maj_7maj_3maj_,48,"['1062', '1089', '212', '290', '291', '414', '476', '53', '625', '688', '699', '824', '841', '932']",14,"['185', '186', '187', '49', '50', '91', '92']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'to', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,7,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",13
2maj_7maj_3maj_,48,"['1062', '1089', '212', '290', '291', '414', '476', '53', '625', '688', '699', '824', '841', '932']",14,"['185', '186', '187', '49', '50', '91', '92']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'to', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,2,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",12
2maj_7maj_3maj_,48,"['1062', '1089', '212', '290', '291', '414', '476', '53', '625', '688', '699', '824', '841', '932']",14,"['185', '186', '187', '49', '50', '91', '92']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'to', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",11
2maj_7maj_3maj_,48,"['1062', '1089', '212', '290', '291', '414', '476', '53', '625', '688', '699', '824', '841', '932']",14,"['185', '186', '187', '49', '50', '91', '92']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'to', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj,28,"['1062', '1089', '212', '290', '291', '414', '476', '53', '625', '688', '699', '824', '841', '932']",14,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'to', 'v']",5
2min_10maj_,117,"['100', '1073', '1124', '1276', '150', '239', '246', '270', '294', '307', '320', '481', '51', '528', '542', '608', '62', '621', '629', '749', '797', '812', '847', '889', '945', '963', '978']",27,"['283', '79']","['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'pc', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",False,0,False,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,102,"['100', '1073', '150', '239', '246', '294', '307', '320', '481', '51', '528', '542', '608', '62', '621', '629', '749', '797', '812', '847', '889', '945', '963', '978']",24,"['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'pc', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",7
2min_10maj_,117,"['100', '1073', '1124', '1276', '150', '239', '246', '270', '294', '307', '320', '481', '51', '528', '542', '608', '62', '621', '629', '749', '797', '812', '847', '889', '945', '963', '978']",27,"['283', '79']","['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'pc', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",False,0,False,False,.min_10.maj_2.min_10.maj_2.min_10.maj,15,"['100', '1073', '1124', '1276', '150', '239', '246', '270', '294', '307', '320', '481', '51', '528', '542', '608', '62', '621', '629', '749', '797', '812', '847', '889', '945', '963', '978']",27,"['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'pc', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",6
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['178', '179', '180', '315', '316', '317', '318']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,13,"['1013', '104', '1070', '396', '798']",5,"['b', 'c', 'd', 'l', 'o', 'v']",11
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['178', '179', '180', '315', '316', '317', '318']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,1,"['1013', '104', '1070', '396', '798']",5,"['b', 'c', 'd', 'l', 'o', 'v']",10
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['178', '179', '180', '315', '316', '317', '318']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,4,"['1013', '104', '1070', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'l', 'o', 's', 'v']",9
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['178', '179', '180', '315', '316', '317', '318']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,10,"['1013', '104', '1070', '1087', '343', '396', '4', '456', '798']",9,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",8
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['178', '179', '180', '315', '316', '317', '318']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,2,"['1013', '104', '1070', '1087', '343', '396', '4', '456', '798']",9,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",7
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['178', '179', '180', '315', '316', '317', '318']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['1013', '104', '1070', '1087', '1147', '343', '396', '4', '456', '692', '798', '813']",12,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v', 'vc']",6
5min_7maj_,47,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['178', '179', '180', '315', '316', '317', '318']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.min_7.maj_5.min_7.maj_5.min,6,"['1013', '104', '1070', '1087', '1147', '1182', '343', '396', '4', '456', '650', '692', '798', '813']",14,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 't', 'u', 'uv', 'v', 'vc']",5
5maj_11min_10min_10maj_,15,"['1257', '993']",2,['284'],"['c', 'd', 'i', 'o']",False,0,False,False,.min_10.maj_5.maj_11.min_10.min_10.maj,15,"['1257', '993']",2,"['c', 'd', 'i', 'o']",6
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,35,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['114', '128', '144', '201', '236']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,14,"['1006', '123', '1281', '133', '457', '559', '560', '889', '941']",9,"['c', 'd', 'o', 'u', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,35,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['114', '128', '144', '201', '236']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1006', '126', '1281', '191', '23', '452', '559', '875', '941']",9,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,35,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['114', '128', '144', '201', '236']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1006', '1009', '126', '1281', '167', '191', '23', '452', '559', '570', '875', '941']",12,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",10
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,35,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['114', '128', '144', '201', '236']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,4,"['1006', '1119', '1281', '130', '452', '457', '559', '941']",8,"['b', 'c', 'd', 'l', 'o', 'v']",10
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,35,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['114', '128', '144', '201', '236']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,1,"['1006', '123', '1281', '133', '457', '559', '560', '889', '941']",9,"['c', 'd', 'o', 'u', 'v']",10
2min_5maj_5maj_5maj_7maj_,28,"['1149', '1178', '1245', '1248', '149', '220', '485', '64']",8,['124'],"['c', 'cd', 'ct', 'dt', 'i', 'l', 'o', 's', 'st', 'v']",False,0,False,False,.maj_5.maj_7.maj_2.min_5.maj_5.maj,28,"['1149', '1178', '1245', '1248', '149', '220', '485', '64']",8,"['c', 'cd', 'ct', 'dt', 'i', 'l', 'o', 's', 'st', 'v']",6
