Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1265', '589', '621', '852']",4,['v'],13
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '75', '810', '889']",6,['c'],12
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1002', '107', '1265', '589', '621', '74', '810', '852']",8,['v'],12
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['1086', '209', '317', '74', '75', '810', '889']",7,['c'],11
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1265', '389', '589', '621', '74', '762', '810', '852', '886']",11,['v'],11
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['1086', '209', '317', '74', '75', '762', '810', '886', '889']",9,['c'],10
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '107', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",10
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '107', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",10
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",17,"['c', 'v']",9
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",17,"['c', 'v']",9
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",19,"['c', 'v']",8
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",19,"['c', 'v']",8
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'l', 'v']",7
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'l', 'v']",7
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'l', 'v']",7
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,30,"['107', '209', '406', '50', '589', '75', '762', '810', '852']",9,['l'],6
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,62,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,62,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,62,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['247'],['c'],False,7,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
0maj_10maj_7maj_7sus_,21,"['1085', '512', '803']",3,['297'],['c'],False,7,True,False,.sus_0.maj_10.maj_7.maj,21,"['1085', '512', '803']",3,['c'],4
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['31'],['c'],False,7,True,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
0no3_7maj_1maj_9maj_9maj_5maj_8maj_10maj_11min7_,10,['381'],1,['158'],['v'],False,7,True,False,.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],9
0no3_7maj_1maj_9maj_9maj_5maj_5no3_7maj_1maj7_7maj_10maj_11min7_,10,['381'],1,['294'],['v'],False,7,True,False,.no3_7.maj_1.maj7_7.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],12
Total Loops:,10,Total Licks Count:,3739
