Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,"['457', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'v']",18
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,"['457', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'v']",17
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,"['457', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'v']",16
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,2,"['457', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'v']",15
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,"['457', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'v']",14
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,"['457', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'v']",13
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,1,"['457', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'v']",12
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,"['457', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'v']",11
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,"['457', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'v']",10
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,1,"['457', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'o', 'tv', 'v']",9
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,2,"['457', '594']",2,"['i', 'iv', 'l', 'lc', 'lv', 'o', 'tv', 'v']",8
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,3,"['457', '464', '594', '844']",4,"['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",7
2nc_10nc_,17,"['457', '464', '594', '844']",4,"['607', '608', '609', '610', '611', '612', '613', '619', '620', '621', '622', '623', '624', '625']","['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",False,7,False,False,.nc_2.nc_10.nc_2.nc_10.nc_2.nc,2,"['457', '464', '594', '844']",4,"['i', 'iv', 'l', 'lc', 'lv', 'o', 's', 't', 'tv', 'v']",6
2maj_7min7_3maj7_,13,['663'],1,['413'],"['c', 'd', 'i', 'l']",False,7,False,False,.maj_7.min7_3.maj7_2.maj,13,['663'],1,"['c', 'd', 'i', 'l']",4
0maj_77_5maj_0sus_,11,"['1116', '1269', '348', '656', '711', '822']",6,['32'],"['c', 'l', 'p', 'u', 'v']",False,7,False,False,.7_5.maj_0.sus_0.maj,11,"['1116', '1269', '348', '656', '711', '822']",6,"['c', 'l', 'p', 'u', 'v']",4
2maj_5maj_9min_3maj_9min_8maj_,21,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['478', '76']","['c', 'o', 'p', 'v', 'vc', 'vt']",False,7,False,False,.maj_9.min_3.maj_9.min_8.maj_2.maj_5.maj,17,"['217', '250', '401', '549', '598', '616', '617', '902']",8,"['c', 'p', 'v', 'vc', 'vt']",7
2maj_5maj_9min_3maj_9min_8maj_,21,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['478', '76']","['c', 'o', 'p', 'v', 'vc', 'vt']",False,7,False,False,.min_3.maj_9.min_8.maj_2.maj_5.maj,4,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['c', 'o', 'p', 'v', 'vc', 'vt']",6
3maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,"['369', '397']",['c'],False,7,False,False,.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],8
3maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,"['369', '397']",['c'],False,7,False,False,.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,0,['952'],1,['c'],7
0maj_3maj7_1hdim_1sus_0maj_9min7_10sus_,9,['524'],1,['669'],"['c', 'd']",False,7,False,False,.sus_0.maj_9.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",7
0min7_5maj_7min_,29,"['195', '384', '490', '583']",4,"['412', '587']","['c', 'i', 'o', 'v']",False,7,False,False,.min7_5.maj_7.min_0.min7_5.maj,28,"['195', '384', '490']",3,"['c', 'i', 'o', 'v']",5
0min7_5maj_7min_,29,"['195', '384', '490', '583']",4,"['412', '587']","['c', 'i', 'o', 'v']",False,7,False,False,.maj_7.min_0.min7_5.maj,1,"['195', '384', '490', '583']",4,"['c', 'i', 'o', 'v']",4
2min7_10maj7_,10,['528'],1,"['436', '437', '542', '543']","['b', 'd', 's', 'v']",False,7,False,False,.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7,8,['528'],1,"['d', 'v']",8
2min7_10maj7_,10,['528'],1,"['436', '437', '542', '543']","['b', 'd', 's', 'v']",False,7,False,False,.min7_10.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7,1,['528'],1,"['b', 'd', 'v']",7
2min7_10maj7_,10,['528'],1,"['436', '437', '542', '543']","['b', 'd', 's', 'v']",False,7,False,False,.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7,1,['528'],1,"['b', 'd', 's', 'v']",6
2min7_10maj7_,10,['528'],1,"['436', '437', '542', '543']","['b', 'd', 's', 'v']",False,7,False,False,.min7_10.maj7_2.min7_10.maj7_2.min7,0,['528'],1,"['b', 'd', 's', 'v']",5
2maj_5maj_7maj_10maj_,46,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['103', '104', '105', '175', '176', '177', '259', '260', '398', '399']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,7,False,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,8,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'o', 'v']",19
2maj_5maj_7maj_10maj_,46,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['103', '104', '105', '175', '176', '177', '259', '260', '398', '399']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,7,False,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'o', 'v']",18
2maj_5maj_7maj_10maj_,46,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['103', '104', '105', '175', '176', '177', '259', '260', '398', '399']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,7,False,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'o', 'v']",17
2maj_5maj_7maj_10maj_,46,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['103', '104', '105', '175', '176', '177', '259', '260', '398', '399']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,10,"['1289', '150', '794', '81', '821']",5,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",15
2maj_5maj_7maj_10maj_,46,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['103', '104', '105', '175', '176', '177', '259', '260', '398', '399']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,7,False,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,1,"['1289', '150', '300', '794', '81', '821']",6,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",14
2maj_5maj_7maj_10maj_,46,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['103', '104', '105', '175', '176', '177', '259', '260', '398', '399']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,7,False,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,6,"['1289', '150', '300', '6', '794', '81', '821']",7,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",13
2maj_5maj_7maj_10maj_,46,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['103', '104', '105', '175', '176', '177', '259', '260', '398', '399']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,7,False,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,1,"['1289', '150', '300', '6', '794', '81', '821']",7,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",12
2maj_5maj_7maj_10maj_,46,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['103', '104', '105', '175', '176', '177', '259', '260', '398', '399']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,10,"['1289', '150', '258', '300', '349', '385', '6', '794', '81', '821']",10,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",11
2maj_5maj_7maj_10maj_,46,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['103', '104', '105', '175', '176', '177', '259', '260', '398', '399']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,7,False,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['1289', '150', '198', '258', '300', '349', '385', '6', '794', '81', '821']",11,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",10
2maj_5maj_7maj_10maj_,46,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['103', '104', '105', '175', '176', '177', '259', '260', '398', '399']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,7,False,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,6,"['1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",12,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",9
0maj_3maj7_1hdim_8sus_5sus_0maj_9min7_10sus_,8,['524'],1,['690'],"['c', 'd']",False,7,False,False,.sus_5.sus_0.maj_9.min7_10.sus_0.maj_3.maj7_1.hdim,8,['524'],1,"['c', 'd']",8
2no3_5no3_7no3_2no3_8no3_,7,['217'],1,"['640', '650', '651', '659', '660', '663', '664']","['i', 'l', 'v']",False,7,False,False,.no3_7.no3_2.no3_8.no3_2.no3_5.no3_7.no3_2.no3_8.no3_2.no3_5.no3,4,['217'],1,"['i', 'l', 'v']",11
2no3_5no3_7no3_2no3_8no3_,7,['217'],1,"['640', '650', '651', '659', '660', '663', '664']","['i', 'l', 'v']",False,7,False,False,.no3_2.no3_8.no3_2.no3_5.no3_7.no3_2.no3_8.no3_2.no3_5.no3,2,['217'],1,"['i', 'l', 'v']",10
2no3_5no3_7no3_2no3_8no3_,7,['217'],1,"['640', '650', '651', '659', '660', '663', '664']","['i', 'l', 'v']",False,7,False,False,.no3_8.no3_2.no3_5.no3_7.no3_2.no3_8.no3_2.no3_5.no3,0,['217'],1,"['i', 'l', 'v']",9
2no3_5no3_7no3_2no3_8no3_,7,['217'],1,"['640', '650', '651', '659', '660', '663', '664']","['i', 'l', 'v']",False,7,False,False,.no3_2.no3_5.no3_7.no3_2.no3_8.no3_2.no3_5.no3,0,['217'],1,"['i', 'l', 'v']",8
2no3_5no3_7no3_2no3_8no3_,7,['217'],1,"['640', '650', '651', '659', '660', '663', '664']","['i', 'l', 'v']",False,7,False,False,.no3_5.no3_7.no3_2.no3_8.no3_2.no3_5.no3,0,['217'],1,"['i', 'l', 'v']",7
2no3_5no3_7no3_2no3_8no3_,7,['217'],1,"['640', '650', '651', '659', '660', '663', '664']","['i', 'l', 'v']",False,7,False,False,.no3_7.no3_2.no3_8.no3_2.no3_5.no3,0,['217'],1,"['i', 'l', 'v']",6
2no3_5no3_7no3_2no3_8no3_,7,['217'],1,"['640', '650', '651', '659', '660', '663', '664']","['i', 'l', 'v']",False,7,False,False,.no3_2.no3_8.no3_2.no3_5.no3,1,['217'],1,"['i', 'l', 'v']",5
2min_57_5min_,11,['735'],1,"['42', '473']","['c', 'd', 'o']",False,7,False,False,.7_5.min_2.min_5.7_5.min_2.min,11,['735'],1,"['c', 'd', 'o']",6
2min_57_5min_,11,['735'],1,"['42', '473']","['c', 'd', 'o']",False,7,False,False,.min_2.min_5.7_5.min_2.min,0,['735'],1,"['c', 'd', 'o']",5
2maj_2min_8maj_,83,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['159', '185', '186', '444', '445']","['c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lb', 'o', 'p', 'pc', 'u', 'uo', 'uv', 'v', 'vc', 'vp']",False,7,False,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min,44,"['1051', '1073', '1279', '155', '334', '352', '531', '898']",8,"['c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lb', 'o', 'p', 'pc', 'u', 'uo', 'uv', 'v', 'vc', 'vp']",11
2maj_2min_8maj_,83,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['159', '185', '186', '444', '445']","['c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lb', 'o', 'p', 'pc', 'u', 'uo', 'uv', 'v', 'vc', 'vp']",False,7,False,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,10,"['1051', '1073', '1279', '155', '302', '334', '352', '531', '572', '599', '898']",11,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",9
2maj_2min_8maj_,83,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['159', '185', '186', '444', '445']","['c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lb', 'o', 'p', 'pc', 'u', 'uo', 'uv', 'v', 'vc', 'vp']",False,7,False,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1051', '1073', '1279', '155', '281', '302', '334', '352', '531', '572', '599', '898']",12,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",8
2maj_2min_8maj_,83,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['159', '185', '186', '444', '445']","['c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lb', 'o', 'p', 'pc', 'u', 'uo', 'uv', 'v', 'vc', 'vp']",False,7,False,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1051', '1073', '1279', '155', '281', '302', '334', '352', '531', '572', '599', '898']",12,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",7
2maj_2min_8maj_,83,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['159', '185', '186', '444', '445']","['c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lb', 'o', 'p', 'pc', 'u', 'uo', 'uv', 'v', 'vc', 'vp']",False,7,False,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,18,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",6
5maj6_7min_,20,['981'],1,"['423', '424', '425', '500', '501', '502']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,False,.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,5,['981'],1,"['d', 'l', 'o', 'od', 'v']",13
5maj6_7min_,20,['981'],1,"['423', '424', '425', '500', '501', '502']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,False,.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,0,['981'],1,"['d', 'l', 'o', 'od', 'v']",12
5maj6_7min_,20,['981'],1,"['423', '424', '425', '500', '501', '502']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,False,.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,0,['981'],1,"['d', 'l', 'o', 'od', 'v']",11
5maj6_7min_,20,['981'],1,"['423', '424', '425', '500', '501', '502']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,False,.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min_5.maj6_7.min,1,['981'],1,"['d', 'l', 'o', 'od', 'v']",10
5maj6_7min_,20,['981'],1,"['423', '424', '425', '500', '501', '502']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,False,.min_5.maj6_7.min_5.maj6,14,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",4
5maj6_7min_,20,['981'],1,"['423', '424', '425', '500', '501', '502']","['c', 'd', 'i', 'l', 'o', 'od', 's', 'v']",False,7,False,False,.maj6_7.min_5.maj6,0,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",3
2aug_5min7_8maj7_9min7_,8,['647'],1,"['426', '529', '564', '65']","['b', 'l']",False,7,False,False,.min7_8.maj7_9.min7_2.aug_5.min7_8.maj7_9.min7,7,['647'],1,"['b', 'l']",7
2aug_5min7_8maj7_9min7_,8,['647'],1,"['426', '529', '564', '65']","['b', 'l']",False,7,False,False,.maj7_9.min7_2.aug_5.min7_8.maj7_9.min7,0,['647'],1,"['b', 'l']",6
2aug_5min7_8maj7_9min7_,8,['647'],1,"['426', '529', '564', '65']","['b', 'l']",False,7,False,False,.min7_2.aug_5.min7_8.maj7_9.min7,0,['647'],1,"['b', 'l']",5
2aug_5min7_8maj7_9min7_,8,['647'],1,"['426', '529', '564', '65']","['b', 'l']",False,7,False,False,.aug_5.min7_8.maj7_9.min7,1,['647'],1,"['b', 'l']",4
5maj_5maj_7maj_5maj_7maj_5maj_7maj_77_,19,"['1063', '1113', '1178', '1225', '1248', '183', '244', '425', '477', '925', '964', '968']",12,['27'],"['b', 'c', 'd', 'l', 'o', 'od', 't', 'u', 'v']",False,7,False,False,.7_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,19,"['1063', '1113', '1178', '1225', '1248', '183', '244', '425', '477', '925', '964', '968']",12,"['b', 'c', 'd', 'l', 'o', 'od', 't', 'u', 'v']",8
3maj7_4maj7_5min7_,20,['837'],1,['440'],"['c', 'd', 'l', 'v']",False,7,False,False,.maj7_5.min7_3.maj7,20,['837'],1,"['c', 'd', 'l', 'v']",3
2maj_10maj_,23,"['1109', '116', '223', '415', '43', '448', '480']",7,"['151', '99']","['b', 'c', 'cv', 'd', 'o', 's', 'u', 'v', 'vp']",False,7,False,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,20,"['1109', '116', '223', '415', '448', '480']",6,"['b', 'c', 'cv', 'd', 'o', 's', 'u', 'v', 'vp']",17
2maj_10maj_,23,"['1109', '116', '223', '415', '43', '448', '480']",7,"['151', '99']","['b', 'c', 'cv', 'd', 'o', 's', 'u', 'v', 'vp']",False,7,False,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,3,"['1109', '116', '223', '415', '43', '448', '480']",7,"['b', 'c', 'cv', 'd', 'o', 's', 'u', 'v', 'vp']",16
07_10maj7_7maj_7maj_,12,['705'],1,['12'],"['c', 'd', 'i']",False,7,False,False,.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",4
5maj_5maj_9min_5min_,19,"['1223', '218', '484', '728', '926']",5,"['494', '503', '80']","['c', 'd', 'i', 'o', 'p', 'v']",False,7,False,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,18,"['218', '484', '728', '926']",4,"['c', 'd', 'i', 'o', 'v']",8
5maj_5maj_9min_5min_,19,"['1223', '218', '484', '728', '926']",5,"['494', '503', '80']","['c', 'd', 'i', 'o', 'p', 'v']",False,7,False,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['218', '484', '728', '926']",4,"['c', 'd', 'i', 'o', 'v']",7
5maj_5maj_9min_5min_,19,"['1223', '218', '484', '728', '926']",5,"['494', '503', '80']","['c', 'd', 'i', 'o', 'p', 'v']",False,7,False,False,.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['1223', '218', '484', '728', '926']",5,"['c', 'd', 'i', 'o', 'p', 'v']",6
0maj_3maj7_1hdim_8sus_,9,['524'],1,['672'],"['c', 'd']",False,7,False,False,.sus_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",4
2min_10min_3min_7maj_9maj_5min_,13,['517'],1,['466'],"['d', 'l', 's', 'v']",False,7,False,False,.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",6
1maj_4min_7min7_,8,"['227', '385']",2,"['233', '234', '235', '518', '519', '520', '559', '560', '561']","['l', 'o', 't', 'v']",False,7,False,False,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,5,['227'],1,"['l', 'o', 't']",12
1maj_4min_7min7_,8,"['227', '385']",2,"['233', '234', '235', '518', '519', '520', '559', '560', '561']","['l', 'o', 't', 'v']",False,7,False,False,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",11
1maj_4min_7min7_,8,"['227', '385']",2,"['233', '234', '235', '518', '519', '520', '559', '560', '561']","['l', 'o', 't', 'v']",False,7,False,False,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",10
1maj_4min_7min7_,8,"['227', '385']",2,"['233', '234', '235', '518', '519', '520', '559', '560', '561']","['l', 'o', 't', 'v']",False,7,False,False,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,2,['227'],1,"['l', 'o', 't']",9
1maj_4min_7min7_,8,"['227', '385']",2,"['233', '234', '235', '518', '519', '520', '559', '560', '561']","['l', 'o', 't', 'v']",False,7,False,False,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",8
1maj_4min_7min7_,8,"['227', '385']",2,"['233', '234', '235', '518', '519', '520', '559', '560', '561']","['l', 'o', 't', 'v']",False,7,False,False,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",7
1maj_4min_7min7_,8,"['227', '385']",2,"['233', '234', '235', '518', '519', '520', '559', '560', '561']","['l', 'o', 't', 'v']",False,7,False,False,.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",6
