Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,266,"['1009', '1018', '1061', '1063', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '678', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '961', '965', '968']",66,"['207', '208', '209', '210', '225', '243', '244', '245', '254', '255', '256', '279', '367', '385', '417', '418']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,87,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '803', '864', '879', '928', '965', '995']",20,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",6
5maj_7maj_,266,"['1009', '1018', '1061', '1063', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '678', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '961', '965', '968']",66,"['207', '208', '209', '210', '225', '243', '244', '245', '254', '255', '256', '279', '367', '385', '417', '418']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,87,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '803', '864', '879', '928', '965', '995']",20,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",6
5maj_7maj_,266,"['1009', '1018', '1061', '1063', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '678', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '961', '965', '968']",66,"['207', '208', '209', '210', '225', '243', '244', '245', '254', '255', '256', '279', '367', '385', '417', '418']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_5.maj_7.maj,77,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '995']",23,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
5maj_7maj_,266,"['1009', '1018', '1061', '1063', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '678', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '961', '965', '968']",66,"['207', '208', '209', '210', '225', '243', '244', '245', '254', '255', '256', '279', '367', '385', '417', '418']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_5.maj_7.maj,77,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '995']",23,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['427'],"['c', 'd']",False,1,False,True,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",5
05_7maj_1maj_9maj_0maj_9maj_5maj_8maj_10maj_11min7_,10,['381'],1,['105'],['v'],False,1,False,True,.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],10
3maj7_11min7_5min7_5min7_,21,"['1112', '319']",2,['426'],"['c', 'd', 'o']",False,1,False,True,.maj7_11.min7_5.min7_5.min7,21,"['1112', '319']",2,"['c', 'd', 'o']",4
0aug(b7)_5min9_0min7_0min7_7aug(b7)_,23,['887'],1,"['508', '509', '541', '542', '557', '65', '66', '67', '68']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.min7_0.min7_7.aug(b7)_0.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7)_0.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7),12,['887'],1,"['c', 'd', 'l', 's', 'v']",13
0aug(b7)_5min9_0min7_0min7_7aug(b7)_,23,['887'],1,"['508', '509', '541', '542', '557', '65', '66', '67', '68']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.min7_7.aug(b7)_0.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7)_0.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'l', 's', 'v']",12
0aug(b7)_5min9_0min7_0min7_7aug(b7)_,23,['887'],1,"['508', '509', '541', '542', '557', '65', '66', '67', '68']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.aug(b7)_0.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7)_0.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'l', 's', 'v']",11
0aug(b7)_5min9_0min7_0min7_7aug(b7)_,23,['887'],1,"['508', '509', '541', '542', '557', '65', '66', '67', '68']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7)_0.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'l', 's', 'v']",10
0aug(b7)_5min9_0min7_0min7_7aug(b7)_,23,['887'],1,"['508', '509', '541', '542', '557', '65', '66', '67', '68']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.min9_0.min7_0.min7_7.aug(b7)_0.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'l', 's', 'v']",9
0aug(b7)_5min9_0min7_0min7_7aug(b7)_,23,['887'],1,"['508', '509', '541', '542', '557', '65', '66', '67', '68']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.min7_0.min7_7.aug(b7)_0.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7),1,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",8
0aug(b7)_5min9_0min7_0min7_7aug(b7)_,23,['887'],1,"['508', '509', '541', '542', '557', '65', '66', '67', '68']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.min7_7.aug(b7)_0.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",7
0aug(b7)_5min9_0min7_0min7_7aug(b7)_,23,['887'],1,"['508', '509', '541', '542', '557', '65', '66', '67', '68']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.aug(b7)_0.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",6
0aug(b7)_5min9_0min7_0min7_7aug(b7)_,23,['887'],1,"['508', '509', '541', '542', '557', '65', '66', '67', '68']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.aug(b7)_5.min9_0.min7_0.min7_7.aug(b7),10,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",5
1maj7_4min7_7min7_10min7_5sus4(b7)_9min_,12,['524'],1,['451'],['v'],False,1,False,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],6
2maj_77(#9)_3maj_,13,['625'],1,"['29', '30', '31', '351', '352', '413', '414']","['c', 'd', 'i', 'v']",False,1,False,True,.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),7,['625'],1,"['c', 'd', 'i', 'v']",13
2maj_77(#9)_3maj_,13,['625'],1,"['29', '30', '31', '351', '352', '413', '414']","['c', 'd', 'i', 'v']",False,1,False,True,.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),0,['625'],1,"['c', 'd', 'i', 'v']",12
2maj_77(#9)_3maj_,13,['625'],1,"['29', '30', '31', '351', '352', '413', '414']","['c', 'd', 'i', 'v']",False,1,False,True,.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),0,['625'],1,"['c', 'd', 'i', 'v']",11
2maj_77(#9)_3maj_,13,['625'],1,"['29', '30', '31', '351', '352', '413', '414']","['c', 'd', 'i', 'v']",False,1,False,True,.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),2,['625'],1,"['c', 'd', 'i', 'v']",7
2maj_77(#9)_3maj_,13,['625'],1,"['29', '30', '31', '351', '352', '413', '414']","['c', 'd', 'i', 'v']",False,1,False,True,.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),4,['625'],1,"['c', 'd', 'i', 'v']",6
2maj_77(#9)_3maj_,13,['625'],1,"['29', '30', '31', '351', '352', '413', '414']","['c', 'd', 'i', 'v']",False,1,False,True,.maj_7.7(#9)_3.maj_2.maj_7.7(#9),0,['625'],1,"['c', 'd', 'i', 'v']",5
2maj_77(#9)_3maj_,13,['625'],1,"['29', '30', '31', '351', '352', '413', '414']","['c', 'd', 'i', 'v']",False,1,False,True,.7(#9)_3.maj_2.maj_7.7(#9),0,['625'],1,"['c', 'd', 'i', 'v']",4
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['102', '283', '391']","['c', 'd', 'l', 'p']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,12,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['102', '283', '391']","['c', 'd', 'l', 'p']",False,1,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,0,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",9
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['102', '283', '391']","['c', 'd', 'l', 'p']",False,1,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,1,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",8
7maj_7min7_10maj_,18,"['1082', '254', '762', '929']",4,['264'],"['c', 'd', 'i', 's', 'sc', 'u', 'v']",False,1,False,True,.maj_7.maj_7.min7_10.maj,18,"['1082', '254', '762', '929']",4,"['c', 'd', 'i', 's', 'sc', 'u', 'v']",4
4min7_7min7_10min7_5sus4(b7)_10maj7_,12,['524'],1,['434'],['v'],False,1,False,True,.maj7_4.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],5
2maj_5maj_5maj_7maj_5maj_,16,"['1104', '30', '347', '372', '443', '615', '946']",7,['253'],"['c', 'cs', 'cv', 'i', 'l', 'v', 'vp']",False,1,False,True,.maj_7.maj_5.maj_2.maj_5.maj_5.maj,16,"['1104', '30', '347', '372', '443', '615', '946']",7,"['c', 'cs', 'cv', 'i', 'l', 'v', 'vp']",6
0maj_0maj_3maj9_1hdim7_10min7(11)_10sus4_,9,['524'],1,['493'],"['c', 'd']",False,1,False,True,.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",6
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,8,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",17
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,3,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",16
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",15
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",14
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,6,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",13
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,4,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",12
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,4,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",11
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",10
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,9,"['385', '821']",2,"['b', 'i', 't', 'u', 'v']",7
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",7
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj,0,"['385', '821']",2,"['b', 'i', 't', 'u', 'v']",6
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",6
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_2.maj_5.maj_7.maj_10.maj,0,"['385', '821']",2,"['b', 'i', 't', 'u', 'v']",5
2maj_5maj_7maj_10maj_,34,"['150', '198', '385', '81', '821']",5,"['166', '167', '168', '172', '291', '292', '293', '298', '317', '318', '319', '364', '365', '369']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,1,False,True,.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",5
2min7_5min7_10maj_7min7_,26,['716'],1,['502'],"['c', 'd', 'o', 'v']",False,1,False,True,.min7_10.maj_7.min7_2.min7,26,['716'],1,"['c', 'd', 'o', 'v']",4
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['277', '278', '355', '366', '510']","['c', 'd']",False,1,False,True,.maj_7.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,6,['492'],1,"['c', 'd']",10
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['277', '278', '355', '366', '510']","['c', 'd']",False,1,False,True,.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",9
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['277', '278', '355', '366', '510']","['c', 'd']",False,1,False,True,.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,4,['492'],1,"['c', 'd']",8
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['277', '278', '355', '366', '510']","['c', 'd']",False,1,False,True,.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",7
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['277', '278', '355', '366', '510']","['c', 'd']",False,1,False,True,.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",6
0maj_3maj9_1hdim7_8maj_,9,['524'],1,['332'],"['c', 'd']",False,1,False,True,.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",4
2maj_2min_8maj_,146,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '847', '898']",16,"['149', '162', '354', '408', '441']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_2.maj_2.min_8.maj_2.maj_2.min,115,"['1051', '16', '352', '44', '531']",5,"['b', 'c', 'd', 'i', 'o', 'p', 'u', 'v']",6
2maj_2min_8maj_,146,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '847', '898']",16,"['149', '162', '354', '408', '441']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '16', '352', '44', '531']",5,"['c', 'd', 'i', 'o', 'p', 'u', 'v']",6
2maj_2min_8maj_,146,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '847', '898']",16,"['149', '162', '354', '408', '441']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_2.maj_2.min_8.maj_2.maj,14,"['1051', '1073', '1279', '155', '281', '302', '334', '599', '847', '898']",10,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",5
2maj_2min_8maj_,146,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '847', '898']",16,"['149', '162', '354', '408', '441']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_2.min_8.maj_2.maj,14,"['1051', '1073', '1279', '155', '281', '302', '33', '334', '572', '599', '847', '898']",12,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",4
2maj_2min_8maj_,146,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '847', '898']",16,"['149', '162', '354', '408', '441']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_2.min_8.maj_2.maj,14,"['1051', '1073', '1279', '155', '281', '302', '33', '334', '572', '599', '847', '898']",12,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",4
5maj6_7min_,32,['981'],1,"['425', '466']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,1,False,True,.min_5.maj6_7.min_5.maj6,32,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",4
5maj6_7min_,32,['981'],1,"['425', '466']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,1,False,True,.maj6_7.min_5.maj6,0,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",3
0maj_0sus2_,10,['469'],1,"['135', '558', '559']","['d', 'i', 'l', 'o', 'v']",False,1,False,True,.sus2_0.maj_0.sus2_0.maj_0.sus2_0.maj,5,['469'],1,"['d', 'o', 'v']",6
0maj_0sus2_,10,['469'],1,"['135', '558', '559']","['d', 'i', 'l', 'o', 'v']",False,1,False,True,.maj_0.sus2_0.maj_0.sus2_0.maj,0,['469'],1,"['d', 'o', 'v']",5
0maj_0sus2_,10,['469'],1,"['135', '558', '559']","['d', 'i', 'l', 'o', 'v']",False,1,False,True,.sus2_0.maj_0.sus2_0.maj,5,['469'],1,"['d', 'i', 'l', 'o', 'v']",4
77_77_107_,76,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792', '853']",15,"['52', '55']","['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",False,1,False,True,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",5
77_77_107_,76,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792', '853']",15,"['52', '55']","['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",False,1,False,True,.7_7.7_10.7_7.7,2,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792', '853']",15,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",4
