Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '33', '334', '572', '599', '898']",7,['c'],4
0mct_5maj_3min_6min_10maj_,11,['683'],1,['379'],['c'],False,0,True,True,.min_10.maj_0.mct_5.maj_3.min,11,['683'],1,['c'],5
0maj_9mct_5mct_10maj_,29,['893'],1,['80'],['c'],False,0,True,True,.maj_9.mct_5.mct_10.maj,29,['893'],1,['c'],4
3maj_7maj_5maj_11min_10min_,20,['952'],1,['86'],['c'],False,0,True,True,.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],5
0maj_9maj_5maj_10maj_,10,['381'],1,['312'],['v'],False,0,True,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,12,['705'],1,['57'],['c'],False,0,True,True,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],8
5maj_5maj_7maj_7maj_5maj_7maj_,17,"['1116', '1194', '123', '126', '167', '570', '787']",7,['246'],['v'],False,0,True,True,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,17,"['1116', '1194', '123', '126', '167', '570', '787']",7,['v'],7
3maj_7maj_7maj_10maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['84'],['c'],False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],9
0maj_9min_0min_0min_3maj_,13,['670'],1,['207'],['v'],False,0,True,True,.maj_0.maj_9.min_0.min_0.min,13,['670'],1,['v'],5
2mct_10maj_,40,['81'],1,['350'],['v'],False,0,True,True,.mct_10.maj_2.mct,40,['81'],1,['v'],3
5maj_7maj_7maj_10maj_7maj_,26,"['1125', '115', '1193', '12', '162', '314', '510', '699', '773', '792', '900']",11,['254'],['v'],False,0,True,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,26,"['1125', '115', '1193', '12', '162', '314', '510', '699', '773', '792', '900']",11,['v'],7
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['244', '285', '315', '38']","['c', 'v']",False,0,True,True,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,23,"['625', '688']",2,['v'],7
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['244', '285', '315', '38']","['c', 'v']",False,0,True,True,.maj_2.maj_7.maj_3.maj_2.maj_7.maj,2,"['625', '688']",2,['v'],6
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['244', '285', '315', '38']","['c', 'v']",False,0,True,True,.maj_7.maj_3.maj_2.maj_7.maj,0,"['625', '688']",2,['v'],5
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['244', '285', '315', '38']","['c', 'v']",False,0,True,True,.maj_3.maj_2.maj_7.maj,3,"['1062', '625']",2,['c'],4
3maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['8'],['c'],False,0,True,True,.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],6
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],16
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],15
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],14
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],13
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,3,['621'],1,['v'],12
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],11
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],10
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],9
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],8
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],7
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],6
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],5
0maj_10maj_7maj_7maj_,17,['621'],1,"['203', '204', '205', '206', '266', '267', '268', '269', '306', '307', '308', '309', '317', '318', '319', '320']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],4
2mct_5maj_11maj_6maj_,20,['736'],1,['187'],['u'],False,0,True,True,.maj_11.maj_6.maj_2.mct,20,['736'],1,['u'],4
0maj_9maj_5maj_5min_0mct_7maj_1maj_9maj_,10,['381'],1,['439'],['v'],False,0,True,True,.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
0maj_9maj_5maj_5mct_7maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['348'],['v'],False,0,True,True,.mct_7.maj_1.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '430', '74', '762', '886']",5,"['c', 'l']",9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '430', '74', '762', '886']",5,"['c', 'l']",9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '430', '74', '762', '810', '886']",7,"['c', 'l', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '430', '74', '762', '810', '886']",7,"['c', 'l', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '430', '74', '762', '810', '886']",7,"['c', 'l', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '430', '589', '67', '74', '762', '810', '852', '886']",11,"['c', 'l', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '430', '589', '67', '74', '762', '810', '852', '886']",11,"['c', 'l', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '430', '589', '67', '74', '762', '810', '852', '886']",11,"['c', 'l', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '430', '589', '67', '74', '762', '810', '852', '886']",11,"['c', 'l', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '430', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",17,"['c', 'd', 'l', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '430', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",17,"['c', 'd', 'l', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '430', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",17,"['c', 'd', 'l', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '430', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",17,"['c', 'd', 'l', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '430', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",17,"['c', 'd', 'l', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '430', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",17,"['c', 'd', 'l', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '889', '946', '948', '991']",39,"['10', '11', '113', '114', '115', '116', '121', '123', '125', '129', '130', '143', '144', '157', '158', '159', '160', '171', '175', '196', '200', '201', '255', '256', '259', '302', '304', '305', '316', '54', '55', '6', '63', '64', '65', '7']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '209', '268', '289', '317', '366', '383', '430', '50', '560', '577', '589', '67', '672', '675', '690', '74', '75', '762', '792', '810', '852', '886', '946', '948', '991']",35,"['c', 'd', 'l', 'o', 'v']",5
