Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",8
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",7
5maj_77_,98,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '167', '208', '278', '288', '308', '386', '399', '403', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",33,"['13', '16', '17', '198', '316']","['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,9,['403'],1,"['d', 'o', 'v']",10
5maj_77_,98,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '167', '208', '278', '288', '308', '386', '399', '403', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",33,"['13', '16', '17', '198', '316']","['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,1,['403'],1,"['d', 'o', 'v']",9
5maj_77_,98,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '167', '208', '278', '288', '308', '386', '399', '403', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",33,"['13', '16', '17', '198', '316']","['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj,47,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '167', '278', '288', '308', '477', '570', '787', '802', '830', '993']",19,"['c', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",5
5maj_77_,98,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '167', '208', '278', '288', '308', '386', '399', '403', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",33,"['13', '16', '17', '198', '316']","['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj,41,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '167', '208', '278', '288', '308', '386', '399', '403', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",33,"['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",4
5maj_77_,98,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '167', '208', '278', '288', '308', '386', '399', '403', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",33,"['13', '16', '17', '198', '316']","['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj,41,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '167', '208', '278', '288', '308', '386', '399', '403', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",33,"['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",4
2min7_7min7_10min7_5sus_,25,"['524', '708']",2,['448'],"['c', 'd', 'i', 'v']",False,7,False,True,.min7_7.min7_10.min7_5.sus,25,"['524', '708']",2,"['c', 'd', 'i', 'v']",4
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,22,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,1,"['66', '798']",2,"['c', 'd', 'o', 'v']",8
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",8
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",7
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",7
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj,1,"['66', '798', '847']",3,"['b', 'c', 'd', 'o', 'v']",6
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",6
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",5
0maj_5maj_2maj_5maj_,30,"['385', '467', '66', '798', '847']",5,"['131', '132', '182', '183', '188', '189', '281', '282', '289', '290', '311', '312', '313', '314', '85', '86']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798', '847']",3,"['b', 'c', 'd', 'o', 'v']",5
Total Loops:,30,Total Licks Count:,4684
